path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029144.jpg,4,4,0.9540609,9.2777256e-05,5.704688e-05,0.0034003784,0.0015738122,0.9540609,0.03779633,0.00047254417,0.002546144
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029148.jpg,4,4,0.9948089,2.5881182e-06,5.6309304e-06,9.729376e-06,0.00012814374,0.9948089,0.0049618045,9.522576e-06,7.363169e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029152.jpg,4,4,0.9667828,9.909044e-06,2.9238288e-05,2.8505257e-05,0.00015096994,0.9667828,0.03269608,4.467023e-05,0.0002578136
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029154.jpg,4,4,0.96978813,8.502002e-06,4.93984e-06,6.0288216e-06,9.203211e-05,0.96978813,0.02986266,1.2154793e-05,0.00022555428
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029156.jpg,4,4,0.9799027,1.4556258e-05,2.9347078e-05,0.00015467132,0.00022198958,0.9799027,0.019254902,0.00014151917,0.00028021037
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029158.jpg,4,4,0.99605894,6.947387e-07,1.365556e-06,1.2004007e-06,2.4466477e-05,0.99605894,0.0012934615,1.7180726e-05,0.0026026778
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029168.jpg,4,4,0.9110544,1.3639675e-05,1.8318378e-05,1.3746653e-05,0.004734315,0.9110544,0.083753996,0.00010833719,0.0003032463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029174.jpg,4,7,0.7377271,0.00018106015,0.008009471,0.00057992095,0.000300859,0.21637467,0.03672927,9.767462e-05,0.7377271
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029189.jpg,4,4,0.6224974,1.6420425e-05,1.159843e-05,9.653068e-06,0.006414391,0.6224974,0.31179103,0.000100783946,0.059158705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029257.jpg,4,5,0.5944427,0.00012503364,0.00024006903,0.00079643476,0.02606703,0.3763777,0.5944427,0.0006106477,0.0013403058
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029266.jpg,4,4,0.9998995,2.3088398e-07,6.6668186e-08,7.339669e-05,2.0943394e-06,0.9998995,1.5588952e-05,2.6626537e-07,8.888825e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029267.jpg,4,7,0.81122935,0.0006414479,6.98906e-05,0.000116133866,0.002830892,0.12760524,0.05740396,0.00010309006,0.81122935
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029287.jpg,4,4,0.99989283,4.082675e-09,3.06975e-09,1.2286046e-07,2.0541242e-05,0.99989283,8.156017e-05,1.00080136e-07,4.7647877e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029299.jpg,4,4,0.9775398,0.0005338415,0.0014790304,0.00675599,0.0002624703,0.9775398,0.0004469133,9.865435e-05,0.012883372
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029307.jpg,4,4,0.9899895,5.203591e-05,0.00011102401,0.00026999903,0.001468089,0.9899895,0.0069701704,0.0004033423,0.0007357275
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029322.jpg,4,4,0.99999905,2.929487e-09,3.776258e-09,4.3897558e-08,9.67275e-08,0.99999905,4.661887e-07,1.6467519e-08,3.2420314e-07
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029326.jpg,4,4,0.9981287,5.5171984e-08,1.6963542e-06,2.9830146e-06,2.7958671e-05,0.9981287,0.0017037563,2.102916e-06,0.00013273365
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029339.jpg,4,5,0.5335281,0.06674627,0.022898564,0.01699186,0.01977839,0.33062875,0.5335281,0.005010536,0.004417467
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029348.jpg,4,4,0.9409516,0.00030474967,9.778507e-05,0.015892336,0.0009779969,0.9409516,0.038012207,0.0016250906,0.0021382284
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029356.jpg,4,4,0.99839646,7.2825586e-08,3.206467e-08,2.0504379e-07,1.010151e-05,0.99839646,0.0015608226,4.6388178e-07,3.168982e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029361.jpg,4,4,0.93605095,0.0022842663,0.0022075102,0.004591869,0.014061321,0.93605095,0.036472287,0.0006939459,0.0036377923
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029378.jpg,4,4,0.9991466,1.6043371e-07,2.7184296e-07,1.5149645e-05,1.4741009e-05,0.9991466,0.00074653164,2.7029512e-06,7.3844494e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029390.jpg,4,4,0.7598319,0.0053523234,0.0030422255,0.022589209,0.0027111017,0.7598319,0.20133543,0.0020807046,0.0030571166
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029405.jpg,4,7,0.33031896,0.11544442,0.113045804,0.08439911,0.019759858,0.28923696,0.015846511,0.031948373,0.33031896
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029408.jpg,4,4,0.99816483,1.3391565e-07,1.3287352e-07,7.7971544e-07,0.00026514457,0.99816483,0.00091555744,2.9197156e-06,0.0006504967
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029411.jpg,4,4,0.99539906,1.9627167e-05,3.8503254e-05,0.00084806024,0.0015584178,0.99539906,0.0017487572,0.00027574948,0.000111848916
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029449.jpg,4,4,0.9999912,4.8956256e-10,6.1165506e-10,5.222334e-09,2.5715343e-07,0.9999912,5.773859e-07,4.4668993e-09,7.935617e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029452.jpg,4,5,0.72055745,0.017802548,0.001709293,0.191302,0.00219692,0.061985478,0.72055745,0.0013482064,0.0030981537
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029485.jpg,4,4,0.9999809,4.699544e-09,8.988114e-09,5.8495505e-08,1.4281184e-07,0.9999809,1.6701382e-05,4.798349e-07,1.6045449e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029510.jpg,4,4,0.9109854,0.003730268,0.05109402,0.0015733369,0.0043019056,0.9109854,0.022474436,0.0026374178,0.003203155
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029579.jpg,4,4,0.95861,7.358793e-06,1.8320217e-05,5.982656e-06,0.00072716805,0.95861,0.040032957,9.349314e-05,0.00050486415
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029597.jpg,4,4,0.95960796,5.5288303e-05,0.00025615035,0.0004799559,0.001913618,0.95960796,0.030249923,0.00038415185,0.0070529003
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029646.jpg,4,4,0.9036525,9.047437e-06,6.6192456e-06,2.9956522e-05,0.0006882881,0.9036525,0.09267522,2.5573174e-05,0.0029128739
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029657.jpg,4,4,0.99895334,6.113853e-06,2.528799e-06,0.00012875618,0.00013665928,0.99895334,0.0006516466,3.662006e-05,8.431675e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029677.jpg,4,4,0.99151444,0.000109685134,0.00026260756,0.00073112646,0.0022119773,0.99151444,0.0030134663,0.00052072963,0.0016359949
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029681.jpg,4,4,0.99895597,1.6170943e-05,2.4702263e-06,0.0007298115,3.8153383e-05,0.99895597,0.00018656367,5.721057e-06,6.5059736e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029689.jpg,4,4,0.8806994,0.0002517195,0.00035637076,6.722216e-05,0.008943013,0.8806994,0.10416235,0.0009499794,0.004569875
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029692.jpg,4,4,0.9999269,5.4088503e-09,1.8547021e-09,4.810731e-09,3.5656376e-07,0.9999269,7.0586844e-05,1.8084727e-08,2.0964433e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029693.jpg,4,4,0.79891574,0.0011250481,0.00020548762,0.0017527485,0.0007553216,0.79891574,0.19540071,0.00021201048,0.0016329437
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029694.jpg,4,4,0.8538577,0.0005652156,6.7769586e-05,0.0035427432,0.041851997,0.8538577,0.016761765,0.00060638785,0.08274638
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029704.jpg,4,4,0.7528701,2.0489842e-05,0.00060526805,2.998774e-05,0.00048162017,0.7528701,0.24537776,0.00026884847,0.0003458832
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029754.jpg,4,4,0.9997316,4.7167616e-09,6.6777335e-09,1.1076074e-07,4.6178843e-07,0.9997316,0.00026426723,8.79619e-08,3.4180168e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029773.jpg,4,4,0.79329777,0.013223035,0.015149184,0.03686826,0.025395283,0.79329777,0.107571065,0.004730961,0.003764491
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029797.jpg,4,4,0.7259135,2.2079425e-06,1.8162042e-06,4.6925093e-06,0.00034598054,0.7259135,0.0024738864,3.7705372e-06,0.2712541
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029835.jpg,4,5,0.5435238,3.5903282e-05,3.4125587e-05,0.00036367422,0.0011934611,0.45413113,0.5435238,6.961208e-05,0.00064831943
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029858.jpg,4,4,0.9269836,7.845999e-06,1.4601107e-05,0.0001253974,0.00072286866,0.9269836,0.07176107,4.7875186e-05,0.00033672986
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029906.jpg,4,4,0.99946696,5.6896926e-07,9.716373e-07,6.9834605e-05,9.764613e-05,0.99946696,0.0001388488,6.0104103e-06,0.0002191342
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029907.jpg,4,4,0.9932494,4.7243424e-07,1.3967216e-06,4.9906453e-06,6.1891784e-05,0.9932494,0.0066663707,1.6554114e-06,1.3847062e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029948.jpg,4,4,0.9993647,1.7153783e-05,4.2663833e-05,4.84863e-05,3.787196e-05,0.9993647,9.228079e-05,1.0967685e-05,0.00038586982
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029950.jpg,4,4,0.9984798,2.187456e-06,5.7183292e-06,0.00025597206,0.00042903898,0.9984798,0.00061757816,0.000121965146,8.78911e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030000.jpg,4,4,0.99779475,3.8284134e-07,9.495357e-06,5.669936e-06,7.0333226e-05,0.99779475,0.0013765908,2.1735088e-05,0.0007211744
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030016.jpg,4,4,0.9972639,1.042306e-05,8.915316e-06,0.00017364431,0.0016596022,0.9972639,0.00043759547,6.8768066e-05,0.00037708125
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030045.jpg,4,4,0.9923177,2.995198e-05,1.4371116e-05,1.7436745e-05,0.00051235204,0.9923177,0.0062079113,3.6913592e-05,0.0008634393
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030046.jpg,4,4,0.92110294,0.0006169162,0.0028581691,0.0029924116,0.052219428,0.92110294,0.014405538,0.0031791902,0.0026253657
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030069.jpg,4,4,0.5725313,0.00053237804,0.00014497664,0.003529655,0.0018874442,0.5725313,0.41723981,0.0006916449,0.0034428437
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030103.jpg,4,4,0.98071885,1.8092567e-06,1.6537945e-06,6.168641e-06,4.679825e-05,0.98071885,0.019120974,2.6795356e-05,7.6969125e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030120.jpg,4,4,0.98844635,0.00025448482,0.003189315,0.00019341287,0.00052729325,0.98844635,0.0003631115,0.00053927075,0.006486786
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030149.jpg,4,4,0.9995326,2.6461265e-07,7.4212454e-07,6.4574924e-05,3.487811e-05,0.9995326,0.00021375867,8.526406e-06,0.00014463636
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030153.jpg,4,4,0.9890899,4.49924e-05,2.8265724e-05,0.009288865,0.00028352888,0.9890899,0.00061401475,0.0002673932,0.00038302306
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030182.jpg,4,4,0.7622587,5.0450588e-05,0.000105972744,0.0073570646,0.0006984923,0.7622587,0.22887155,3.6551737e-05,0.0006212519
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030190.jpg,4,4,0.9998493,2.354611e-06,1.0654601e-06,2.8938259e-05,4.897855e-06,0.9998493,4.3206128e-05,2.694307e-06,6.754681e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030217.jpg,4,4,0.9906991,5.849033e-05,9.556186e-07,0.00014769229,3.4960296e-05,0.9906991,0.008162764,3.946076e-05,0.0008565763
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030317.jpg,4,4,0.9968112,4.613396e-07,5.509916e-08,2.0118111e-06,1.7345485e-05,0.9968112,0.0030273465,1.4005709e-05,0.00012748022
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030325.jpg,4,4,0.9978885,3.8593785e-06,9.204079e-06,1.0656086e-05,9.539496e-05,0.9978885,0.0019113868,4.5481385e-05,3.5594312e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030336.jpg,4,4,0.97921914,2.039041e-06,6.672712e-06,7.416034e-05,0.0002032194,0.97921914,0.020402586,4.1316773e-05,5.0919854e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030337.jpg,4,4,0.7802903,0.019953534,0.00615271,0.15485336,0.03233248,0.7802903,0.0027678325,0.001099893,0.002549847
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030386.jpg,4,4,0.6825389,0.00074273004,7.8666344e-05,0.00029399854,0.0001472554,0.6825389,0.31493998,0.00016141286,0.0010971479
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030406.jpg,4,4,0.9675436,0.00013503886,9.048391e-05,0.0037841268,0.00016513023,0.9675436,0.0270744,0.00020550791,0.0010017151
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030416.jpg,4,4,0.46802726,0.042858396,0.017619135,0.08915027,0.0036868656,0.46802726,0.3637888,0.010600795,0.0042684935
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030426.jpg,4,5,0.74650156,0.0022341798,0.0008878279,0.045715112,0.00046240183,0.20249398,0.74650156,0.00071060855,0.0009943201
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030444.jpg,4,4,0.6829094,0.0014394382,0.0013055137,0.004243157,0.016289528,0.6829094,0.2880347,0.0014088425,0.004369307
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030450.jpg,4,4,0.9038979,4.2838637e-05,2.1289665e-05,0.00041163448,8.82432e-05,0.9038979,0.095270135,7.726833e-05,0.0001906815
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030454.jpg,4,4,0.99530596,3.123426e-06,3.1479235e-06,0.0001338531,0.0026858873,0.99530596,0.0014446889,0.00015740977,0.00026587394
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030460.jpg,4,4,0.75988585,0.0036734708,0.0014217923,0.06379209,0.015317462,0.75988585,0.15139419,0.0030424416,0.0014726662
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030461.jpg,4,4,0.9999373,1.8046932e-09,2.861449e-09,2.2161407e-07,6.7213673e-06,0.9999373,5.454585e-05,1.03463485e-07,1.0232333e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030473.jpg,4,4,0.74993044,8.916398e-06,1.6755916e-05,6.262163e-05,0.00026108476,0.74993044,0.2492404,8.987672e-05,0.0003898352
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030483.jpg,4,4,0.9861981,1.0529677e-06,5.703418e-06,2.1608721e-05,0.013137856,0.9861981,0.0005516109,2.0659496e-05,6.332576e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030510.jpg,4,4,0.9965223,1.8279437e-05,4.0952687e-05,0.0009462948,7.401104e-05,0.9965223,0.0016073454,3.7287842e-05,0.0007535316
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030525.jpg,4,4,0.9207727,0.000960769,0.031414934,0.01192231,0.0011887109,0.9207727,0.02306235,0.0026141927,0.008064085
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030541.jpg,4,4,0.81314117,9.353611e-05,1.4011943e-05,0.00028419928,0.00045105515,0.81314117,0.17862341,4.158754e-05,0.007351101
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030543.jpg,4,4,0.9554195,4.905552e-05,0.00024574166,0.0008073312,0.0038817697,0.9554195,0.039204486,9.182694e-05,0.00030020816
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030598.jpg,4,4,0.5371694,0.022820523,0.015497197,0.02811666,0.005817804,0.5371694,0.382401,0.0025715702,0.0056058657
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030615.jpg,4,4,0.8446195,0.002069211,0.001181306,0.03428763,0.009446083,0.8446195,0.1030661,0.002232985,0.0030971668
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030619.jpg,4,4,0.9786098,2.8797673e-05,0.00029861697,0.00024206366,0.0030329074,0.9786098,0.016706878,0.0003213092,0.0007595723
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030620.jpg,4,4,0.88364816,0.0050840084,0.0010366683,0.029078426,0.0038385477,0.88364816,0.07454498,0.00077491376,0.0019943316
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030622.jpg,4,4,0.9353839,7.4229138e-06,3.0404135e-06,1.6274162e-06,0.00039189827,0.9353839,0.055955168,4.618003e-06,0.0082522705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030628.jpg,4,4,0.9532747,0.00017660373,4.8280774e-05,0.0012491359,0.0009367023,0.9532747,0.04380838,0.00011514291,0.00039104797
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030638.jpg,4,4,0.99816376,6.0733296e-06,3.56336e-06,1.9643277e-05,3.054318e-05,0.99816376,0.0006958387,5.3187792e-05,0.0010273792
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030656.jpg,4,4,0.9750633,1.29330865e-05,4.1993855e-05,0.00030459065,0.003191,0.9750633,0.0019491911,5.135155e-05,0.01938566
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030669.jpg,4,4,0.85732573,6.442356e-05,0.00027604325,0.00041439,0.015474129,0.85732573,0.12472154,0.00025679855,0.0014669896
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030684.jpg,4,4,0.9999163,1.0968825e-08,7.450927e-09,1.4366325e-06,2.9056225e-06,0.9999163,2.7651283e-06,1.1861898e-07,7.647098e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030688.jpg,4,4,0.7006628,0.0010503223,0.0008922678,0.008798536,0.0023053437,0.7006628,0.28309336,0.0007767313,0.0024207027
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030694.jpg,4,4,0.60754144,0.00094978744,0.01684772,0.0055761714,0.0007721717,0.60754144,0.35925403,0.004469654,0.004589074
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030711.jpg,4,4,0.9996418,8.933906e-08,1.1561333e-07,1.6434421e-06,1.0131411e-05,0.9996418,0.0003237579,2.4913097e-06,1.9890895e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030716.jpg,4,4,0.9317862,2.4483114e-05,0.000108024564,0.00065690174,0.00015353387,0.9317862,0.06632224,0.00035109947,0.000597532
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030718.jpg,4,4,0.9999542,4.5193866e-09,4.0280856e-08,1.0047801e-07,1.5370606e-05,0.9999542,2.1917563e-06,1.4171784e-06,2.6661972e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030733.jpg,4,5,0.5105319,0.04670502,0.005693695,0.037181977,0.006976061,0.37424335,0.5105319,0.0013133256,0.017354667
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030761.jpg,4,4,0.9822614,0.00013184107,6.88002e-05,0.0009821813,0.0005304295,0.9822614,0.01563063,0.0002453513,0.00014939549
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030762.jpg,4,4,0.99826545,5.5612322e-08,1.01490706e-07,4.5131011e-07,3.5602443e-06,0.99826545,0.0017207116,7.707091e-07,9.033876e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030802.jpg,4,4,0.50969607,0.0014655816,0.0020769176,0.013935637,0.006422395,0.50969607,0.46047202,0.0010597503,0.0048716078
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030832.jpg,4,4,0.99997246,4.5906403e-09,2.8171854e-09,9.513239e-08,7.9887076e-07,0.99997246,2.5867388e-05,3.5134228e-08,7.977015e-07
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030852.jpg,4,4,0.8308723,0.0002235261,0.00063552416,0.01901318,0.012721289,0.8308723,0.13223565,0.0002542796,0.0040441877
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030895.jpg,4,4,0.9973579,6.7830547e-06,1.4192429e-05,0.00044808336,0.0005947745,0.9973579,0.00079480704,4.9633294e-05,0.0007338212
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030900.jpg,4,4,0.930998,3.7155292e-05,7.0233466e-05,0.00038811337,5.4591153e-05,0.930998,0.06797022,0.00026661597,0.00021507042
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030916.jpg,4,4,0.99947244,2.3625827e-07,1.2354895e-06,7.761755e-07,2.1846176e-05,0.99947244,0.0004485403,6.537029e-06,4.8479695e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030943.jpg,4,4,0.95470977,6.7132125e-05,0.00094685593,0.0027802482,0.0024995105,0.95470977,0.0130263455,0.00042845184,0.025541732
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030944.jpg,4,4,0.9879754,0.00013870085,1.3002373e-05,0.00069964636,0.00016535597,0.9879754,0.010637739,3.5482448e-05,0.0003345179
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030968.jpg,4,4,0.5481391,0.005363281,0.0045207483,0.0455911,0.34706005,0.5481391,0.01611376,0.0017242812,0.03148765
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030984.jpg,4,4,0.99626297,6.828749e-06,8.3831155e-06,0.00010956655,0.00012488478,0.99626297,0.003177086,2.3927965e-05,0.00028635305
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031014.jpg,4,4,0.96558875,0.010442484,0.0022594486,0.0051820404,0.001436193,0.96558875,0.014003951,0.00040470136,0.00068239623
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031018.jpg,4,4,0.9929518,3.4228095e-05,0.00011399696,0.0006617983,0.00068950676,0.9929518,0.0029515272,0.00024393799,0.0023531627
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031019.jpg,4,4,0.45427373,0.022961909,0.0050712274,0.057867337,0.06040802,0.45427373,0.38478485,0.00566289,0.008970086
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031020.jpg,4,4,0.99966645,3.6820081e-06,7.3933023e-07,0.00019522668,4.6363475e-06,0.99966645,0.00010454835,2.5011223e-06,2.2227046e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031030.jpg,4,4,0.99987566,5.22329e-07,9.532339e-07,4.838099e-05,1.5826334e-05,0.99987566,1.1488686e-05,1.4035053e-05,3.308169e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031042.jpg,4,4,0.86052424,0.0003953416,0.0005121099,0.0044597406,0.00025227794,0.86052424,0.13222367,0.00047177775,0.0011608395
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031080.jpg,4,4,0.9697686,3.551549e-05,0.00013991886,0.0075503103,0.00029824008,0.9697686,0.021051658,0.00067078293,0.0004850378
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031086.jpg,4,4,0.9999522,2.033372e-08,2.0018474e-08,1.2726416e-07,3.1773227e-06,0.9999522,2.117386e-05,3.058877e-07,2.28944e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0031100.jpg,4,4,0.9749799,0.0001344914,5.4021973e-05,0.0016004861,0.0030610103,0.9749799,0.0149058355,0.00050706987,0.0047572176
