path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus40.jpg,4,5,0.61305267,0.0036417863,0.00015645503,0.13206506,0.00053031533,0.24433225,0.61305267,0.0032170052,0.0030044408
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus41.jpg,4,4,0.9371184,0.0007887795,0.00044768085,0.010850286,0.008089374,0.9371184,0.02080498,0.0044491454,0.017451247
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus42.jpg,4,4,0.89030147,0.0007406428,0.0005768132,0.0092503885,0.0003827424,0.89030147,0.08378708,0.0033469987,0.011613922
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus43.jpg,4,5,0.6080503,0.009828217,0.004310435,0.0753668,0.0065470045,0.22151537,0.6080503,0.05739206,0.01698993
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus44.jpg,4,4,0.7358033,7.382422e-05,4.4082455e-05,0.047314756,0.014536263,0.7358033,0.031181656,0.15363146,0.017414628
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus45.jpg,4,2,0.44370914,0.022914968,0.008103042,0.44370914,0.045923676,0.30495656,0.12201617,0.027172366,0.025204064
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus46.jpg,4,7,0.99864763,4.1355734e-06,3.9849174e-06,2.0838736e-05,0.00019228554,0.00014116077,0.0009846461,5.4149154e-06,0.99864763
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus47.jpg,4,4,0.7907635,0.0009856035,0.00035074205,0.022941783,0.0026247643,0.7907635,0.17168394,0.0054041063,0.0052455175
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus48.jpg,4,7,0.59823847,0.0018599542,0.024155615,0.007961787,0.26340082,0.06748197,0.008856032,0.028045382,0.59823847
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus49.jpg,4,5,0.5198216,0.0046787756,0.00018346468,0.1868018,0.00090657925,0.2766149,0.5198216,0.008788179,0.0022047078
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus50.jpg,4,4,0.7497991,0.0020896422,0.0013704207,0.05571202,0.0031246943,0.7497991,0.13910581,0.041280538,0.007517745
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus52.jpg,4,4,0.93421656,0.0001089428,0.00014688516,0.014226949,5.0170755e-05,0.93421656,0.05019323,0.0005425562,0.00051468617
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus53.jpg,4,7,0.4743,0.009710114,0.009814986,0.0128011545,0.058588088,0.39397722,0.015830487,0.02497792,0.4743
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus54.jpg,4,5,0.5166727,0.0025870923,0.00067356654,0.020506151,0.0047676936,0.39306387,0.5166727,0.054297592,0.007431371
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus55.jpg,4,5,0.600551,0.0019453187,0.0057064528,0.026790448,0.0042076744,0.30733112,0.600551,0.033023283,0.020444637
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus56.jpg,4,4,0.8010564,0.005503931,0.0018435859,0.06394986,0.042954873,0.8010564,0.06404361,0.016850142,0.0037975984
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus57.jpg,4,4,0.4287744,0.005050689,0.00092882523,0.10735759,0.0040228297,0.4287744,0.37839207,0.06844086,0.007032761
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus58.jpg,4,4,0.59250605,0.0030135266,0.00041669342,0.030279899,0.014250929,0.59250605,0.30499598,0.0438531,0.01068388
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus59.jpg,4,4,0.8031505,0.00023180738,0.00030530075,0.012484397,0.0005463876,0.8031505,0.17990848,0.002646426,0.00072667905
../../data/imagefolder/test_fairness/melanocytic_nevus/congential_nevus60.jpg,4,4,0.78661156,0.0014209537,0.0006492906,0.06276604,0.010628461,0.78661156,0.04926563,0.081782445,0.006875665
../../data/imagefolder/test_fairness/melanocytic_nevus/favus1.jpg,4,5,0.5825945,0.10450445,0.024023075,0.007588782,0.014163873,0.03533087,0.5825945,0.2033151,0.028479394
../../data/imagefolder/test_fairness/melanocytic_nevus/favus2.jpg,4,7,0.6501734,0.027870838,0.018345201,0.028889252,0.0084690545,0.11409197,0.12604186,0.026118387,0.6501734
../../data/imagefolder/test_fairness/melanocytic_nevus/favus5.jpg,4,4,0.46094635,0.008134972,0.0013971768,0.0814016,0.06827979,0.46094635,0.053528033,0.023129161,0.30318293
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus1.jpg,4,7,0.50690407,0.00038245996,0.00084686873,0.01316022,0.0035724211,0.12446504,0.049751107,0.30091786,0.50690407
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus10.jpg,4,4,0.6992942,0.0044176965,0.0023785185,0.23745863,0.006812259,0.6992942,0.029189292,0.019338924,0.001110443
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus11.jpg,4,5,0.4512868,0.000498331,0.0002481414,0.0014113192,0.012741218,0.35909513,0.4512868,0.00409777,0.17062134
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus3.jpg,4,4,0.8393196,0.00035523117,0.0014552384,0.0067289537,0.008398889,0.8393196,0.088636585,0.047769178,0.007336379
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus4.jpg,4,4,0.65564245,0.00045041429,0.009965131,0.013105316,0.019458452,0.65564245,0.024398921,0.051278714,0.22570059
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus5.jpg,4,4,0.47892216,0.01140707,0.0029324403,0.06996213,0.08359073,0.47892216,0.25114495,0.08867825,0.01336229
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus6.jpg,4,4,0.6528743,0.00031128296,0.00020776455,0.0043266043,0.0017059447,0.6528743,0.28189674,0.0030057442,0.055671617
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus7.jpg,4,2,0.43374974,0.2534986,0.020316483,0.43374974,0.20468889,0.01060717,0.029445063,0.046041716,0.0016522785
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus8.jpg,4,7,0.71723473,0.0015597785,0.008042023,0.013453064,0.002243024,0.2287947,0.020563615,0.008109055,0.71723473
../../data/imagefolder/test_fairness/melanocytic_nevus/giant_congenital_nevus9.jpg,4,4,0.53694415,0.00023173685,0.001022471,0.013034927,0.008305756,0.53694415,0.23826754,0.011486445,0.19070695
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus1.jpg,4,5,0.4946937,0.0006361562,0.00023085093,0.018902427,0.0003293895,0.47947356,0.4946937,0.001901067,0.0038327675
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus10.jpg,4,4,0.9728229,0.00014453247,0.0006983354,0.008515779,0.0003231743,0.9728229,0.014599442,0.0025631506,0.00033278234
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus11.jpg,4,3,0.7422635,0.006145739,0.0012498025,0.048814364,0.7422635,0.04247283,0.0059450315,0.022474693,0.13063401
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus12.jpg,4,4,0.61020446,2.6641947e-05,0.0015590359,0.0011284278,0.03931502,0.61020446,0.002667594,0.08520364,0.2598952
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus13.jpg,4,6,0.8492461,0.0004169489,0.00032282303,0.0091686,0.032832514,0.08795021,0.005227938,0.8492461,0.014834946
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus14.jpg,4,7,0.999678,8.8833593e-07,8.105414e-06,2.0396918e-05,9.757919e-06,0.00017195276,7.916901e-05,3.1800297e-05,0.999678
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus15.jpg,4,7,0.35363278,0.00016470226,0.00042804034,0.013407284,0.112917505,0.2908904,0.0059610773,0.22259821,0.35363278
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus16.jpg,4,4,0.93124735,3.1913536e-05,0.00025101937,0.0007516042,0.00020091339,0.93124735,0.0066209296,0.055166345,0.0057299375
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus17.jpg,4,4,0.4697489,0.004538289,0.00018459362,0.0054795695,0.18795128,0.4697489,0.019993337,0.0070290384,0.30507502
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus18.jpg,4,3,0.62589055,0.016622506,0.004079492,0.10993813,0.62589055,0.1658445,0.034429263,0.024849985,0.018345613
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus19.jpg,4,7,0.995789,1.6893277e-05,3.8218583e-05,0.00017111663,0.00036172365,0.002925476,0.0005594285,0.00013816908,0.995789
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus2.jpg,4,4,0.5793316,0.0026155761,0.0010262767,0.122626185,0.03077756,0.5793316,0.08042021,0.010777924,0.17242475
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus20.jpg,4,3,0.83877206,0.0019761643,6.0614737e-05,0.0011560683,0.83877206,0.012520272,0.022308905,0.0028404167,0.12036548
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus21.jpg,4,7,0.7336596,6.676059e-05,0.0020829546,0.0028554148,0.00902533,0.21350712,0.013052668,0.025750032,0.7336596
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus22.jpg,4,6,0.6107336,0.039803226,0.0006523748,0.126032,0.05633748,0.1376104,0.014855234,0.6107336,0.013975658
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus23.jpg,4,4,0.8097573,0.0003454073,0.0007906452,0.007276853,0.002261154,0.8097573,0.16775689,0.0070366287,0.0047751907
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus24.jpg,4,3,0.77067655,0.0007748584,0.008342725,0.046577446,0.77067655,0.14651276,0.00513228,0.015804676,0.0061786324
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus25.jpg,4,4,0.9971903,5.3859335e-06,4.8760263e-05,0.0002143016,8.556414e-06,0.9971903,0.0013987875,0.0009986925,0.00013522434
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus26.jpg,4,4,0.8887239,0.00067977415,0.00090761756,0.004437016,0.012425703,0.8887239,0.0044674505,0.025471,0.0628876
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus27.jpg,4,7,0.9201186,5.5774697e-05,0.00058403047,0.00042853947,0.0006174618,0.051005043,0.005530315,0.021660257,0.9201186
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus28.jpg,4,4,0.95784485,0.00026795003,0.0082064485,0.00079217704,0.0003612711,0.95784485,0.020192493,0.009923063,0.0024116493
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus29.jpg,4,4,0.90446526,0.00031182525,1.07958485e-05,0.00021223143,0.0021857375,0.90446526,0.016761133,0.044246037,0.031807043
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus3.jpg,4,4,0.9791148,1.68062e-05,0.0003432124,0.0019929274,0.00023019698,0.9791148,0.013966322,0.0012714582,0.003064251
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus30.jpg,4,4,0.8638574,0.003660283,0.003277854,0.036146477,0.0029699828,0.8638574,0.065708995,0.02071162,0.0036674393
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus31.jpg,4,4,0.5607388,0.005851835,0.0019109771,0.16672815,0.010911334,0.5607388,0.21324855,0.031249948,0.009360342
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus32.jpg,4,4,0.77586883,0.0007458117,0.00014178571,0.016621912,0.0005145946,0.77586883,0.041563638,0.16358666,0.0009567064
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus33.jpg,4,4,0.87324035,8.40801e-06,0.0002839267,0.00033032708,0.00024428254,0.87324035,0.0030945197,0.0036910176,0.119107135
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus34.jpg,4,4,0.7326238,0.0004485186,0.00012357987,0.005225326,0.0027049133,0.7326238,0.23370375,0.009853182,0.015316898
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus35.jpg,4,4,0.4066431,0.00016262915,0.014725439,0.0017467214,0.0005019124,0.4066431,0.009877749,0.1604927,0.40584967
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus37.jpg,4,4,0.66672486,0.001806235,0.00012112844,0.13975312,0.0016672349,0.66672486,0.18550476,0.0015135937,0.0029089935
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus39.jpg,4,4,0.8980698,0.00010350747,0.00016220524,0.0009198532,0.0011369768,0.8980698,0.002932759,0.0027555767,0.09391925
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus40.jpg,4,4,0.50177056,0.00081091555,0.002159552,0.034179278,0.0015539487,0.50177056,0.4266797,0.028613688,0.0042323284
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus41.jpg,4,4,0.71468675,0.0007005497,0.00043753738,0.021299014,0.02859107,0.71468675,0.008555303,0.21458787,0.011141886
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus42.jpg,4,6,0.5526564,0.0004243747,0.00013563831,0.0134952,0.009984197,0.2560071,0.0036127274,0.5526564,0.16368431
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus43.jpg,4,4,0.97996026,1.0485096e-05,9.4739094e-05,0.0006696084,0.00023197614,0.97996026,0.000312463,0.017362434,0.0013579404
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus44.jpg,4,4,0.74719167,0.00022424717,0.0011612823,0.008312718,0.0018323137,0.74719167,0.068221994,0.16254114,0.010514676
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus46.jpg,4,4,0.91929394,0.0017386312,0.0023145864,0.024738768,0.005295554,0.91929394,0.039110046,0.005675755,0.0018327775
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus47.jpg,4,4,0.97882366,4.231448e-06,8.2698425e-05,0.0002011141,1.8597237e-05,0.97882366,0.0013307806,0.01155246,0.007986542
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus48.jpg,4,4,0.9728478,3.4325226e-06,0.00035746855,2.0024716e-05,4.1892185e-06,0.9728478,0.00078403036,0.0026980583,0.023284916
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus49.jpg,4,4,0.4731033,0.0002434237,3.0647094e-05,0.00046921134,0.003113901,0.4731033,0.027110979,0.065163,0.43076545
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus5.jpg,4,7,0.9987576,1.1620723e-06,5.936171e-06,0.00011658298,0.00014687184,0.0007866497,0.00010594289,7.915407e-05,0.9987576
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus50.jpg,4,6,0.5808903,0.0005044603,0.0014914044,0.012312079,0.0027754472,0.35509112,0.006782641,0.5808903,0.040152587
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus51.jpg,4,6,0.8536801,7.128506e-05,0.00016190331,0.0003995423,0.0010897871,0.016807448,0.0011493597,0.8536801,0.12664063
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus52.jpg,4,4,0.4646428,0.01076845,0.0064742416,0.084928185,0.1760144,0.4646428,0.080545925,0.11442296,0.06220309
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus53.jpg,4,7,0.8740713,0.00018857785,0.00021202378,0.0004514921,0.00542495,0.08274305,0.0035426007,0.033365984,0.8740713
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus54.jpg,4,4,0.9184383,0.00020205804,0.002559629,0.0073267245,0.0008038514,0.9184383,0.036491845,0.02958087,0.004596575
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus55.jpg,4,6,0.7005143,0.0010287839,0.0005072994,0.007148152,0.028984355,0.16769172,0.002327474,0.7005143,0.09179779
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus56.jpg,4,4,0.70494676,0.00064787,0.00074423885,0.009352209,0.0067246407,0.70494676,0.22619636,0.04363658,0.007751361
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus57.jpg,4,4,0.82455987,0.004251499,0.0041287504,0.021484416,0.0064197616,0.82455987,0.11137431,0.021844067,0.005937309
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus6.jpg,4,7,0.9444647,8.392722e-07,4.229639e-05,6.628214e-05,0.006682195,0.04739093,0.00012383134,0.0012288602,0.9444647
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus63.jpg,4,3,0.6336621,0.00012918227,0.0003902131,0.002789144,0.6336621,0.16757613,0.0053317733,0.1605281,0.029593391
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus64.jpg,4,7,0.60918933,0.00040325607,0.002665758,0.0022229783,0.037801314,0.2860795,0.012407862,0.049230047,0.60918933
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus65.jpg,4,4,0.5140441,0.0005501663,0.0013484418,0.29692543,0.03546268,0.5140441,0.007812974,0.089940205,0.05391595
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus8.jpg,4,7,0.99081904,3.3098809e-06,1.8861949e-05,0.00036953454,0.0048557934,0.0033766746,0.0002410485,0.00031577112,0.99081904
../../data/imagefolder/test_fairness/melanocytic_nevus/halo_naevus9.jpg,4,4,0.6060085,0.00015956665,0.0010364489,0.00879754,0.0009529583,0.6060085,0.03667908,0.024517192,0.3218487
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus1.jpg,4,4,0.9691122,0.00013446758,0.00044262788,0.0016206474,0.00027916188,0.9691122,0.020832967,0.0017446538,0.0058333264
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus2.jpg,4,4,0.9291729,0.00013564197,0.0006689585,0.006036327,0.0020848264,0.9291729,0.017447513,0.002373981,0.042079818
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus3.jpg,4,4,0.8261188,2.3840097e-05,9.920121e-05,0.0005305467,6.505774e-05,0.8261188,0.16523416,0.00019271504,0.0077356556
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus4.jpg,4,4,0.8792012,3.0129931e-05,2.2259854e-05,2.770283e-05,5.3398606e-05,0.8792012,0.11992017,8.5081105e-05,0.0006601276
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus5.jpg,4,4,0.9347296,0.0005119602,0.0005109612,0.021875655,0.0040337667,0.9347296,0.034820914,0.001101963,0.0024151492
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus6.jpg,4,5,0.7452086,0.00044827364,0.0014442215,0.0011040837,0.0040110573,0.24099062,0.7452086,0.0041933022,0.0025998692
../../data/imagefolder/test_fairness/melanocytic_nevus/junction-naevus7.jpg,4,4,0.8982342,0.0003084697,0.00035504645,0.005126459,0.0026208973,0.8982342,0.02935704,0.03981405,0.024183841
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus1.jpg,4,4,0.9453559,0.00079416047,0.00024843373,0.037378393,0.0003685983,0.9453559,0.001045945,0.009832012,0.004976542
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus10.jpg,4,4,0.98225486,2.1396581e-05,0.00018665216,0.0012064745,0.00011298936,0.98225486,0.003138538,0.004294064,0.008785073
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus11.jpg,4,4,0.8658429,0.0015610273,0.0006393943,0.018660765,0.008538308,0.8658429,0.06446015,0.015603076,0.024694353
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus12.jpg,4,2,0.6838699,0.008508357,0.0011537322,0.6838699,0.07285782,0.18227236,0.035734177,0.0023998923,0.013203765
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus13.jpg,4,7,0.3988877,0.008633691,0.0019817739,0.13361064,0.031960793,0.27254957,0.12064823,0.031727564,0.3988877
../../data/imagefolder/test_fairness/melanocytic_nevus/nevocyticn-nevus14.jpg,4,4,0.7835727,0.0027310445,0.015266051,0.012132588,0.00054999016,0.7835727,0.046668205,0.097693264,0.04138613
