path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065565.jpg,1,3,0.5648439,0.030295666,0.003768902,0.21670602,0.5648439,0.10127094,0.0711487,0.002844917,0.00912094
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065570.jpg,1,1,0.5589111,0.039680064,0.5589111,0.010009448,0.018985325,0.042505585,0.013937515,0.23004965,0.08592131
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065579.jpg,1,1,0.77003866,0.0036541182,0.77003866,0.00118054,0.013653147,0.053959705,0.05086401,0.0026396846,0.10401006
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065581.jpg,1,0,0.684731,0.684731,0.27828214,0.007261884,0.012324263,0.009628657,0.0026442446,0.003760065,0.001367803
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065585.jpg,1,1,0.90707994,0.004419435,0.90707994,0.008699433,0.0045641777,0.041119423,0.009447758,0.014771163,0.009898748
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065594.jpg,1,1,0.5565421,0.26443678,0.5565421,0.036004525,0.0061826245,0.03666315,0.03127173,0.030670622,0.038228497
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065602.jpg,1,4,0.37004697,0.00215361,0.012867995,0.044596847,0.019501954,0.37004697,0.33170795,0.003699365,0.21542533
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065607.jpg,1,5,0.52698994,0.09301925,0.061092943,0.03023766,0.0055644615,0.2712712,0.52698994,0.0058372035,0.0059873112
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065624.jpg,1,2,0.6930164,0.1489997,0.015434577,0.6930164,0.0053693242,0.09695595,0.028660126,0.0053171446,0.0062467996
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065626.jpg,1,0,0.947434,0.947434,0.040032625,0.008531766,0.0020326655,0.00019015522,0.00029137134,0.0013718492,0.00011556046
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065648.jpg,1,1,0.775527,0.012149558,0.775527,0.0023392534,0.19723623,0.004851675,0.0004477642,0.0052229087,0.0022256013
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065649.jpg,1,1,0.64143795,0.12040497,0.64143795,0.028018164,0.008781936,0.014592524,0.026898798,0.14926222,0.010603386
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065662.jpg,1,0,0.46855655,0.46855655,0.3550693,0.08437754,0.027253294,0.008432376,0.018726325,0.0084653795,0.02911919
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065664.jpg,1,5,0.7147683,0.018434864,0.049733326,0.03304472,0.011746555,0.13482663,0.7147683,0.0039848727,0.033460777
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065670.jpg,1,1,0.4167102,0.19303273,0.4167102,0.11068712,0.01390155,0.021816881,0.12573151,0.11453576,0.0035841868
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065684.jpg,1,0,0.48715544,0.48715544,0.17050737,0.13370213,0.13794631,0.025567388,0.018138848,0.009809093,0.017173516
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065696.jpg,1,2,0.34475058,0.18983239,0.040531285,0.34475058,0.31605214,0.06469769,0.023946663,0.005291297,0.01489789
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065699.jpg,1,4,0.33546707,0.15869573,0.030540066,0.08587158,0.21054588,0.33546707,0.12958695,0.029027924,0.020264756
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065703.jpg,1,0,0.9541411,0.9541411,0.012766783,0.012544327,0.010084573,0.0005562964,0.006228872,0.0032413732,0.00043664203
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065710.jpg,1,3,0.40035385,0.02099127,0.013355899,0.16624166,0.40035385,0.046293437,0.3325539,0.015447791,0.0047621927
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065739.jpg,1,0,0.9344243,0.9344243,0.02238711,0.029456051,0.0067390823,0.0017212583,0.001206335,0.0025965625,0.0014693975
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065743.jpg,1,5,0.9957801,6.68136e-05,9.8551434e-05,2.4340488e-05,8.2988634e-05,0.0019794586,0.9957801,0.0004596078,0.0015081002
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065751.jpg,1,6,0.9262901,0.0030836356,0.03157234,0.007910951,0.0019505307,0.0077826004,0.018623965,0.9262901,0.0027858326
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065752.jpg,1,3,0.625182,0.010533352,0.3155916,0.0052835876,0.625182,0.012842869,0.012411323,0.014201887,0.0039533614
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065780.jpg,1,4,0.39719382,0.068251126,0.019383162,0.2544519,0.010857055,0.39719382,0.078326754,0.004499452,0.16703668
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065785.jpg,1,1,0.87719154,0.015638687,0.87719154,0.052989025,0.019549573,0.019016452,0.005601388,0.003289672,0.0067236526
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065790.jpg,1,5,0.25775266,0.05431886,0.2447513,0.17749697,0.0048328578,0.018598747,0.25775266,0.23884827,0.00340034
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065797.jpg,1,0,0.22005156,0.22005156,0.09721911,0.21495406,0.035158888,0.11963995,0.10713988,0.19648392,0.00935264
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065804.jpg,1,5,0.99389464,1.1253899e-05,0.00090808654,5.162484e-06,5.626595e-05,0.0004919133,0.99389464,2.9999579e-05,0.0046026455
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065805.jpg,1,1,0.95224357,0.016193373,0.95224357,0.0012043852,0.0023351558,0.011376783,0.0032027077,0.008990993,0.0044530374
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065826.jpg,1,2,0.7548503,0.1890013,0.0012199199,0.7548503,0.027833117,0.0092008235,0.013131394,0.0010744748,0.003688539
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065830.jpg,1,2,0.541129,0.07449615,0.015638134,0.541129,0.16391069,0.13822898,0.03307361,0.02513652,0.008386854
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065833.jpg,1,2,0.41516894,0.13960847,0.010192522,0.41516894,0.19439583,0.18567502,0.03042182,0.003387499,0.02114989
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065835.jpg,1,3,0.7193363,0.026536582,0.23307863,0.0034135166,0.7193363,0.0011831409,0.0036230397,0.012265566,0.0005632595
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065846.jpg,1,6,0.5843514,0.02778121,0.009706991,0.08848272,0.012092349,0.14043172,0.1281145,0.5843514,0.009039079
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065848.jpg,1,0,0.46174332,0.46174332,0.44928858,0.03970177,0.008678841,0.0046979133,0.021425346,0.011347012,0.0031172845
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065849.jpg,1,0,0.5196577,0.5196577,0.01714021,0.3953347,0.0067888363,0.019199638,0.03101797,0.0073800157,0.0034809692
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065856.jpg,1,4,0.41736153,0.2341186,0.068784215,0.19811262,0.03949463,0.41736153,0.017678192,0.0059417263,0.018508501
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065874.jpg,1,2,0.45552847,0.0033644184,0.025821798,0.45552847,0.0035190005,0.39115915,0.031593144,0.020474155,0.06853985
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065877.jpg,1,1,0.563581,0.32363737,0.563581,0.0044395863,0.07256672,0.005678317,0.015832193,0.012884059,0.0013807024
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065879.jpg,1,2,0.42982358,0.25144944,0.04650212,0.42982358,0.014650416,0.030556459,0.19910724,0.02231741,0.005593348
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065890.jpg,1,1,0.64980257,0.00079114904,0.64980257,0.006084656,0.15419097,0.15616098,0.009619363,0.014384075,0.008966232
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065919.jpg,1,1,0.4832809,0.08474369,0.4832809,0.0609418,0.0061193593,0.137519,0.1892555,0.020570535,0.017569156
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065922.jpg,1,1,0.85195976,0.11417972,0.85195976,0.0015285156,0.00025469335,0.0019761156,0.013650145,0.0053913463,0.011059625
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065942.jpg,1,1,0.4661772,0.43707848,0.4661772,0.053231157,0.02136081,0.0015763511,0.0034329947,0.013933722,0.0032092915
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065953.jpg,1,2,0.42959997,0.3167672,0.007574357,0.42959997,0.19997774,0.013548984,0.0201713,0.008499463,0.0038610548
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065971.jpg,1,5,0.5437437,0.04664263,0.0063241557,0.12915047,0.026174527,0.07607207,0.5437437,0.16454196,0.0073504914
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065972.jpg,1,4,0.50084317,0.118844554,0.23268636,0.035821084,0.0031028115,0.50084317,0.08750221,0.016361095,0.004838693
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0065999.jpg,1,0,0.801774,0.801774,0.03280358,0.12176113,0.012300897,0.011212749,0.016774897,0.0020970628,0.0012756648
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066009.jpg,1,0,0.71316177,0.71316177,0.07923695,0.023907697,0.0031575183,0.0031085655,0.007497222,0.16417916,0.0057511264
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066020.jpg,1,1,0.5162232,0.060113836,0.5162232,0.032283828,0.19498183,0.039516367,0.037067857,0.1079424,0.0118707605
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066039.jpg,1,6,0.90989405,0.002626552,0.0075668544,0.007174655,0.0033791529,0.01922852,0.029063428,0.90989405,0.021066902
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066051.jpg,1,1,0.9009717,0.007760753,0.9009717,0.011813529,0.030552322,0.018997017,0.0099942405,0.014246357,0.0056640427
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066054.jpg,1,5,0.45710778,0.03951487,0.051520985,0.01921105,0.31050515,0.06526044,0.45710778,0.025939804,0.030939946
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066062.jpg,1,0,0.45032793,0.45032793,0.08897843,0.25961372,0.00935539,0.06371434,0.06257359,0.059518926,0.005917683
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066070.jpg,1,1,0.98862576,0.0033964538,0.98862576,0.0008353905,0.0009112464,0.0018486498,0.0006238482,0.0033193955,0.00043936088
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066071.jpg,1,1,0.9859416,0.0012555597,0.9859416,0.0005415939,0.0005244185,0.0020497008,0.0018838983,0.0074546016,0.00034865635
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066103.jpg,1,4,0.94797647,0.001732633,0.00029239352,0.029941684,0.004696007,0.94797647,0.012659549,0.00081684085,0.0018844323
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066107.jpg,1,4,0.53457654,0.036987368,0.1359564,0.10105889,0.0870438,0.53457654,0.032245208,0.04373099,0.028400771
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066115.jpg,1,1,0.80742174,0.14761792,0.80742174,0.013391679,0.0055287373,0.009425387,0.010131733,0.0042869044,0.0021959606
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066119.jpg,1,5,0.8092326,0.01034084,0.0016070604,0.00016888742,0.0034104635,0.018717986,0.8092326,0.009150021,0.1473722
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066131.jpg,1,5,0.30832338,0.048867285,0.11025865,0.28515252,0.0040358286,0.024422495,0.30832338,0.21482441,0.0041154283
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066137.jpg,1,6,0.9370131,0.004468238,0.017741391,0.001399145,0.002035744,0.005324331,0.02508053,0.9370131,0.006937459
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066144.jpg,1,0,0.40476742,0.40476742,0.34419322,0.10204184,0.026841085,0.022547344,0.02757168,0.04354877,0.028488602
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066148.jpg,1,2,0.5157259,0.323364,0.016606338,0.5157259,0.0039568897,0.01560021,0.10894988,0.0043415516,0.011455231
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066155.jpg,1,4,0.61530066,0.004743981,0.002441992,0.13371944,0.03113923,0.61530066,0.19820435,0.0052613746,0.009189022
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066157.jpg,1,1,0.47755983,0.15338442,0.47755983,0.009310936,0.15534408,0.04175419,0.015068928,0.13509715,0.012480385
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066164.jpg,1,7,0.6715351,0.0034523613,0.20762596,0.02060423,0.010801483,0.080674745,0.0020756398,0.0032305492,0.6715351
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066190.jpg,1,0,0.6722433,0.6722433,0.008491267,0.1975538,0.0023544882,0.002867926,0.105330676,0.008536997,0.0026214963
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066198.jpg,1,1,0.63484496,0.08986448,0.63484496,0.12623516,0.005124561,0.020607324,0.10414287,0.012895733,0.0062848786
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066214.jpg,1,0,0.6439807,0.6439807,0.22961842,0.03681305,0.022561127,0.0046461,0.03286634,0.022197796,0.007316483
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066221.jpg,1,5,0.36693347,0.012555772,0.09218827,0.014621956,0.033535425,0.2835442,0.36693347,0.15766206,0.038958803
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066224.jpg,1,0,0.7643837,0.7643837,0.075168625,0.02860577,0.014522381,0.022498196,0.07451086,0.013346021,0.0069645126
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066238.jpg,1,1,0.9480831,0.006990346,0.9480831,0.006223417,0.0040427395,0.019561881,0.0028513756,0.009426222,0.0028209095
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066248.jpg,1,4,0.94586915,0.0016224546,0.0004457255,0.010510223,0.030080047,0.94586915,0.0086581465,0.00025051815,0.0025637208
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066257.jpg,1,3,0.9759437,0.001474454,0.005519206,0.0019850638,0.9759437,0.005629437,0.0007377907,0.0057173893,0.0029930577
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066271.jpg,1,7,0.46927553,0.0064311353,0.3181485,0.027945809,0.026487645,0.13790716,0.006545182,0.0072590197,0.46927553
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066282.jpg,1,0,0.75300443,0.75300443,0.071981914,0.026818989,0.14231679,0.0005884721,0.0006095286,0.0036885135,0.0009912967
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066290.jpg,1,0,0.8484632,0.8484632,0.14290452,0.0028512229,0.001475408,0.00021276034,0.0026372317,0.0011490488,0.0003065561
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066301.jpg,1,0,0.98570883,0.98570883,0.0045292145,0.006852483,0.00030851807,6.877248e-05,0.001574453,0.0004886963,0.00046905762
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066310.jpg,1,1,0.43526426,0.053544722,0.43526426,0.035303794,0.017930448,0.15519826,0.2758614,0.012864466,0.014032599
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066318.jpg,1,4,0.68872786,0.0045775976,0.15824479,0.04267427,0.0028757988,0.68872786,0.08713541,0.011186738,0.0045775976
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066322.jpg,1,0,0.5844047,0.5844047,0.03700543,0.16307767,0.09461283,0.06755073,0.009745872,0.003283642,0.040319156
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066329.jpg,1,0,0.68660957,0.68660957,0.049206402,0.07275786,0.13206951,0.026704112,0.006183008,0.022588914,0.0038805797
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066331.jpg,1,1,0.9912949,0.0028601312,0.9912949,0.00015464656,0.00046804492,0.001131035,0.0007298947,0.00225483,0.0011064542
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066340.jpg,1,5,0.35277113,0.29648343,0.009273377,0.10043109,0.007371752,0.2069788,0.35277113,0.009049718,0.017640794
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066363.jpg,1,3,0.82517284,0.029684994,0.0062512434,0.046712454,0.82517284,0.06907025,0.0034963714,0.0074380483,0.012173778
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066380.jpg,1,4,0.99328035,2.5694277e-05,0.00090288423,0.0005517873,0.00043120375,0.99328035,0.003352166,0.00010670802,0.0013491994
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066381.jpg,1,0,0.583188,0.583188,0.019018535,0.13824902,0.24742013,0.006440784,0.0023168055,0.0027112665,0.0006554024
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066392.jpg,1,0,0.57889044,0.57889044,0.06068777,0.11876289,0.15234572,0.053217884,0.014478094,0.013882715,0.007734444
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066406.jpg,1,7,0.91274565,0.00047239065,0.004958609,0.003209344,0.0009845466,0.020076757,0.03216099,0.025391793,0.91274565
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066414.jpg,1,0,0.3824188,0.3824188,0.07286128,0.21725824,0.0471808,0.07901779,0.084659964,0.031559903,0.08504321
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066431.jpg,1,0,0.55384105,0.55384105,0.009272324,0.31372547,0.012655213,0.04527375,0.045075227,0.017738115,0.00241883
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066436.jpg,1,4,0.8520367,0.0007784759,0.088239215,0.013851131,0.004325062,0.8520367,0.026172768,0.0059784236,0.008618229
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066442.jpg,1,3,0.37286514,0.27926308,0.25377578,0.010902479,0.37286514,0.008205549,0.007678347,0.058909476,0.008400138
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066449.jpg,1,5,0.9740442,0.000113365626,0.0005206262,9.5837066e-05,8.24555e-05,0.0047087637,0.9740442,0.0009935382,0.019441195
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066453.jpg,1,0,0.97367144,0.97367144,0.008556565,0.013983944,0.001368133,0.0004561463,0.0009236932,0.0008685773,0.00017145107
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066467.jpg,1,1,0.9691125,0.006517088,0.9691125,0.0005323494,0.0025363278,0.00056392275,0.0003315131,0.020074043,0.00033216123
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066469.jpg,1,5,0.8027405,0.0022111225,0.002817043,0.0057520424,0.0018438571,0.17668344,0.8027405,0.0023768258,0.00557507
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066473.jpg,1,1,0.79084927,0.12660553,0.79084927,0.025872625,0.0028162666,0.01568871,0.0069093327,0.027393738,0.003864446
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066478.jpg,1,2,0.30141497,0.2826007,0.18299606,0.30141497,0.13362153,0.0084261475,0.059192948,0.02822827,0.0035194077
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066485.jpg,1,4,0.52396005,0.0013933738,0.0047599804,0.0010851606,0.010858526,0.52396005,0.15564042,0.26449484,0.03780757
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066487.jpg,1,4,0.48627684,0.021219958,0.032214694,0.0514538,0.16472189,0.48627684,0.07171175,0.1412385,0.031162627
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066495.jpg,1,4,0.8513731,0.0017840422,0.0058041266,0.02497916,0.0034388313,0.8513731,0.02807797,0.069612496,0.014930311
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066511.jpg,1,6,0.7465539,0.050878104,0.11549842,0.00054275634,0.008993683,0.0112751,0.046848223,0.7465539,0.019409819
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066525.jpg,1,5,0.5828495,0.029913938,0.0016211948,0.12253034,0.008322024,0.22383244,0.5828495,0.026262354,0.0046682325
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066540.jpg,1,5,0.4058857,0.088284,0.16082075,0.09054324,0.019952936,0.10207426,0.4058857,0.046358,0.08608114
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066541.jpg,1,0,0.3778333,0.3778333,0.23300378,0.019032953,0.14926781,0.03404608,0.12867689,0.03212419,0.026014961
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066549.jpg,1,1,0.9772873,0.004206625,0.9772873,0.00033365714,0.0044387444,0.0017705746,0.0041162064,0.007217997,0.00062885653
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066555.jpg,1,0,0.56348145,0.56348145,0.22900501,0.04732135,0.054459892,0.0399411,0.031327177,0.028074643,0.0063894116
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066558.jpg,1,5,0.5485997,0.23756827,0.059657454,0.017200988,0.0025011336,0.027346533,0.5485997,0.07716479,0.029961059
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066561.jpg,1,6,0.7232587,0.058791734,0.14522703,0.041914105,0.0011440198,0.0056420714,0.022544818,0.7232587,0.001477583
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066566.jpg,1,0,0.79631066,0.79631066,0.014009087,0.0008896869,0.0025668635,0.0026769468,0.01775677,0.01469933,0.15109065
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066569.jpg,1,1,0.80742437,0.031998854,0.80742437,0.026458852,0.038697056,0.051165234,0.004058773,0.007371051,0.032825727
