path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/6189.jpg,6,4,0.8086395,0.004177564,0.0024630683,0.0021800278,0.022644427,0.8086395,0.005831209,0.14273335,0.011330871
../../data/imagefolder/test_fairness/other/6190.jpg,6,4,0.7748201,0.0065290644,0.053192634,0.003260654,0.09812327,0.7748201,0.053819645,0.006236164,0.0040185135
../../data/imagefolder/test_fairness/other/6191.jpg,6,4,0.9716376,0.0011021299,9.467122e-05,0.0077593983,9.193789e-05,0.9716376,0.0137518095,0.0010143387,0.0045481706
../../data/imagefolder/test_fairness/other/6192.jpg,6,4,0.9674252,0.0010099412,5.5956858e-05,0.018642042,6.776103e-05,0.9674252,0.008935819,0.00049148547,0.0033718396
../../data/imagefolder/test_fairness/other/6193.jpg,6,4,0.9567545,0.00042024313,0.00020242401,0.03546779,0.00016847221,0.9567545,0.004842417,0.0003470355,0.0017971518
../../data/imagefolder/test_fairness/other/6194.jpg,6,4,0.7435888,0.00015041289,0.000113094946,0.000609597,0.24616928,0.7435888,0.0019939179,0.0052009523,0.0021739097
../../data/imagefolder/test_fairness/other/6195.jpg,6,4,0.5441886,0.00023349134,9.4339026e-05,0.0010495058,0.44242227,0.5441886,0.0018967014,0.004647058,0.005468059
../../data/imagefolder/test_fairness/other/6196.jpg,6,4,0.53931034,0.0020107229,0.0014596282,0.0031819004,0.4316586,0.53931034,0.0012656725,0.007774034,0.013339189
../../data/imagefolder/test_fairness/other/6198.jpg,6,4,0.6493279,0.0003340957,0.00048610635,0.010886885,0.32650253,0.6493279,0.00052355713,0.009849899,0.0020889884
../../data/imagefolder/test_fairness/other/6236.jpg,6,4,0.83376634,0.018551178,0.0033611436,0.01853307,0.072428055,0.83376634,0.021685876,0.018995743,0.012678632
../../data/imagefolder/test_fairness/other/6237.jpg,6,1,0.6477211,0.035695434,0.6477211,0.005827119,0.014793137,0.06968381,0.020062469,0.13550481,0.07071209
../../data/imagefolder/test_fairness/other/6238.jpg,6,4,0.5550488,0.09523626,0.068078905,0.004254436,0.037560046,0.5550488,0.061933603,0.0991268,0.0787611
../../data/imagefolder/test_fairness/other/6239.jpg,6,5,0.52338064,0.0065755346,0.0029065,0.014581339,0.0026309376,0.21354009,0.52338064,0.20778021,0.028604692
../../data/imagefolder/test_fairness/other/6240.jpg,6,4,0.85953325,0.052894723,0.047391377,0.014070563,0.0034481399,0.85953325,0.0067974376,0.013657648,0.0022068052
../../data/imagefolder/test_fairness/other/6241.jpg,6,6,0.58831817,0.004739724,0.28953713,0.021275055,0.045588285,0.029853761,0.0002584118,0.58831817,0.02042945
../../data/imagefolder/test_fairness/other/6242.jpg,6,4,0.49257317,0.017612139,0.007739389,0.06461943,0.11654027,0.49257317,0.06553296,0.15575369,0.07962893
../../data/imagefolder/test_fairness/other/6243.jpg,6,6,0.9518639,0.0003625384,0.0018728571,0.0023594347,0.0008331067,0.031384457,0.003583682,0.9518639,0.0077400673
../../data/imagefolder/test_fairness/other/6244.jpg,6,3,0.5205748,0.05528502,0.0013365477,0.116610564,0.5205748,0.20889834,0.024478735,0.02419355,0.048622385
../../data/imagefolder/test_fairness/other/6245.jpg,6,4,0.45357773,0.047502793,0.048688687,0.18006872,0.24042328,0.45357773,0.0038183674,0.019053385,0.0068670665
../../data/imagefolder/test_fairness/other/6246.jpg,6,4,0.55276114,0.023044698,0.020163838,0.026981475,0.011999294,0.55276114,0.28067335,0.078935966,0.005440289
../../data/imagefolder/test_fairness/other/6249.jpg,6,6,0.3798628,0.014150799,0.07205694,0.058940522,0.004716836,0.22287409,0.2347133,0.3798628,0.0126846945
../../data/imagefolder/test_fairness/other/6250.jpg,6,6,0.79436356,0.015202905,0.01419837,0.06463475,0.004746578,0.08562713,0.014814517,0.79436356,0.0064122183
../../data/imagefolder/test_fairness/other/6251.jpg,6,6,0.94077486,0.0040827156,0.0002550778,0.010471498,0.015310513,0.017416988,0.0027316532,0.94077486,0.008956746
../../data/imagefolder/test_fairness/other/6252.jpg,6,6,0.9832808,0.00016814418,0.0053105922,0.00068412605,0.0060826805,0.0037419454,0.0005348832,0.9832808,0.0001969648
../../data/imagefolder/test_fairness/other/6253.jpg,6,6,0.69400775,0.0028752943,0.0014261566,0.0068974723,0.031475876,0.21837923,0.024859987,0.69400775,0.020078238
../../data/imagefolder/test_fairness/other/6254.jpg,6,1,0.68172044,0.04551658,0.68172044,0.010473397,0.08846681,0.024849858,0.0043235323,0.1437361,0.00091336947
../../data/imagefolder/test_fairness/other/6255.jpg,6,5,0.9610552,0.0010832285,0.0051665325,0.021524757,0.001370667,0.0045851236,0.9610552,0.004404091,0.0008105088
../../data/imagefolder/test_fairness/other/6256.jpg,6,6,0.50082785,0.04458142,0.015703132,0.2932737,0.009039592,0.10179905,0.027742123,0.50082785,0.00703317
../../data/imagefolder/test_fairness/other/6257.jpg,6,2,0.35228857,0.10924055,0.0058922055,0.35228857,0.11470692,0.3454747,0.0036692875,0.062319405,0.006408433
../../data/imagefolder/test_fairness/other/6258.jpg,6,4,0.6551867,0.014404453,0.06070427,0.053545177,0.0844443,0.6551867,0.0017976547,0.066964224,0.06295316
../../data/imagefolder/test_fairness/other/6259.jpg,6,4,0.75203854,0.031755112,0.12015748,0.045351263,0.012901684,0.75203854,0.005625331,0.020895539,0.01127505
../../data/imagefolder/test_fairness/other/6260.jpg,6,0,0.36253294,0.36253294,0.019506585,0.013558079,0.01036493,0.33267894,0.18936974,0.049015615,0.022973154
../../data/imagefolder/test_fairness/other/6261.jpg,6,7,0.503464,0.0018086956,0.001459016,0.026842693,0.004433061,0.13340469,0.039472874,0.28911504,0.503464
../../data/imagefolder/test_fairness/other/6263.jpg,6,6,0.26336986,0.0052669425,0.046897925,0.038351804,0.21621944,0.26030153,0.15467605,0.26336986,0.014916466
../../data/imagefolder/test_fairness/other/6264.jpg,6,4,0.8023055,0.0017653499,0.022134941,0.004148891,0.033407435,0.8023055,0.0011068875,0.12303754,0.012093466
../../data/imagefolder/test_fairness/other/6265.jpg,6,4,0.7454922,0.053504586,0.01132523,0.14780305,0.008362943,0.7454922,0.015792774,0.011319702,0.006399579
../../data/imagefolder/test_fairness/other/6266.jpg,6,4,0.29250365,0.077690475,0.059179593,0.24439597,0.23274922,0.29250365,0.016261963,0.024942249,0.05227684
../../data/imagefolder/test_fairness/other/6268.jpg,6,6,0.31805688,0.053279318,0.005100904,0.1049865,0.18282317,0.31190512,0.019203668,0.31805688,0.004644426
../../data/imagefolder/test_fairness/other/6269.jpg,6,3,0.5152181,0.024512425,0.00451446,0.10027051,0.5152181,0.3124956,0.0032358055,0.030606916,0.009146216
../../data/imagefolder/test_fairness/other/6270.jpg,6,6,0.819304,0.013369509,0.09813901,0.0044880756,0.04331564,0.0071964795,0.0017922203,0.819304,0.012395
../../data/imagefolder/test_fairness/other/6271.jpg,6,7,0.5854887,0.0005476261,0.0030099968,0.022558212,0.03264619,0.3355618,0.002772939,0.01741462,0.5854887
../../data/imagefolder/test_fairness/other/6272.jpg,6,4,0.3604861,0.008712835,0.013220773,0.08384395,0.2699916,0.3604861,0.0020735255,0.098551415,0.16311976
../../data/imagefolder/test_fairness/other/6273.jpg,6,4,0.7822338,0.0017792931,0.002772018,0.050571293,0.11018852,0.7822338,0.0038186163,0.036035948,0.012600491
../../data/imagefolder/test_fairness/other/6274.jpg,6,4,0.44168812,0.0049259164,0.019886043,0.041709993,0.42893577,0.44168812,0.003486182,0.0140257785,0.04534214
../../data/imagefolder/test_fairness/other/6275.jpg,6,3,0.6286368,0.034555014,0.013861296,0.14887752,0.6286368,0.11939302,0.007058947,0.03727632,0.010341157
../../data/imagefolder/test_fairness/other/6277.jpg,6,4,0.48283148,0.01956247,0.0007742355,0.3812059,0.08844687,0.48283148,0.009308586,0.003304525,0.014566016
../../data/imagefolder/test_fairness/other/6278.jpg,6,2,0.50193995,0.023055723,0.0021750992,0.50193995,0.12372852,0.30623102,0.02608095,0.011519791,0.005268996
../../data/imagefolder/test_fairness/other/6279.jpg,6,5,0.67695564,0.02172885,0.0017346555,0.022944637,0.052290495,0.13847525,0.67695564,0.0747018,0.011168681
../../data/imagefolder/test_fairness/other/6280.jpg,6,5,0.42169058,0.0031389275,0.0009333178,0.03260672,0.034631375,0.41192213,0.42169058,0.08592299,0.0091540245
../../data/imagefolder/test_fairness/other/6281.jpg,6,4,0.90725964,0.0001782216,3.0017416e-05,0.0007166799,0.0024292367,0.90725964,0.04412344,0.042682458,0.0025802336
../../data/imagefolder/test_fairness/other/6282.jpg,6,4,0.8435386,0.0058099865,0.0011637739,0.005084911,0.030058121,0.8435386,0.09908757,0.013817159,0.0014398786
../../data/imagefolder/test_fairness/other/6283.jpg,6,5,0.53275526,0.034141157,0.00977683,0.23594745,0.023202805,0.13017537,0.53275526,0.031025222,0.0029759468
../../data/imagefolder/test_fairness/other/6284.jpg,6,4,0.5027358,0.055632677,0.015004437,0.24239595,0.05196308,0.5027358,0.10491707,0.02344448,0.003906504
../../data/imagefolder/test_fairness/other/6285.jpg,6,1,0.56429285,0.03774071,0.56429285,0.13541272,0.023279777,0.029514737,0.09911844,0.08856765,0.022073159
../../data/imagefolder/test_fairness/other/6286.jpg,6,3,0.44797453,0.006061771,0.02682426,0.038433358,0.44797453,0.27761096,0.055607084,0.05298945,0.09449851
../../data/imagefolder/test_fairness/other/6287.jpg,6,4,0.4179526,0.0049618287,0.16853862,0.01686781,0.01043263,0.4179526,0.17473975,0.011570444,0.19493628
../../data/imagefolder/test_fairness/other/6288.jpg,6,1,0.7018365,0.0020780603,0.7018365,0.0040885597,0.009464502,0.13928373,0.13277572,0.0071163285,0.0033565953
../../data/imagefolder/test_fairness/other/6289.jpg,6,4,0.74780005,0.0013442639,0.0097502405,0.036120556,0.20284621,0.74780005,0.00035515244,0.0014365622,0.00034692537
../../data/imagefolder/test_fairness/other/6290.jpg,6,4,0.8741844,0.003336532,0.0045073675,0.00592193,0.09349798,0.8741844,0.003284804,0.004779362,0.010487622
../../data/imagefolder/test_fairness/other/6291.jpg,6,4,0.93687767,0.00084519375,0.0010570092,0.0015008465,0.049847033,0.93687767,0.0041419473,0.0015883091,0.0041419473
../../data/imagefolder/test_fairness/other/6292.jpg,6,4,0.7992965,0.0010898889,0.0036192653,0.0040851757,0.15018336,0.7992965,0.030616067,0.0066406154,0.0044691963
../../data/imagefolder/test_fairness/other/6293.jpg,6,3,0.508174,0.05978826,0.0069710193,0.05008777,0.508174,0.2071334,0.028252319,0.13425879,0.0053344374
../../data/imagefolder/test_fairness/other/6294.jpg,6,4,0.3286479,0.11735481,0.009115954,0.18140802,0.116669185,0.3286479,0.17842124,0.054441977,0.013940954
../../data/imagefolder/test_fairness/other/6295.jpg,6,4,0.8990529,0.006183285,0.001349034,0.035704177,0.028619157,0.8990529,0.018213663,0.008332717,0.0025450606
../../data/imagefolder/test_fairness/other/6296.jpg,6,4,0.93605924,0.0057077515,0.00024840463,0.050194103,0.0040022023,0.93605924,0.0012179237,0.0008510785,0.0017192259
../../data/imagefolder/test_fairness/other/6297.jpg,6,4,0.9369794,0.000108414664,2.5902069e-05,0.0064064786,0.05143493,0.9369794,0.0003388684,0.0037277539,0.0009781574
../../data/imagefolder/test_fairness/other/6298.jpg,6,0,0.89160323,0.89160323,0.0019541872,0.04105433,0.0024249107,0.05710972,0.00080828695,0.003642,0.0014034305
../../data/imagefolder/test_fairness/other/6299.jpg,6,4,0.7239987,0.006852636,0.0022908666,0.043884754,0.04446714,0.7239987,0.033061314,0.14298208,0.002462546
../../data/imagefolder/test_fairness/other/6300.jpg,6,4,0.9202353,0.020833109,0.000747811,0.036031555,0.0060214764,0.9202353,0.010448167,0.0029203391,0.0027622227
../../data/imagefolder/test_fairness/other/6301.jpg,6,0,0.7442102,0.7442102,0.00033009343,0.012935241,0.114686966,0.06722375,0.046746787,0.0032281005,0.010638939
../../data/imagefolder/test_fairness/other/6302.jpg,6,3,0.515051,0.0077977586,0.0030566293,0.28332928,0.515051,0.17084391,0.0028490918,0.015059956,0.0020124323
../../data/imagefolder/test_fairness/other/6303.jpg,6,3,0.45029444,0.06028591,0.10521904,0.0915946,0.45029444,0.14498073,0.031277824,0.094340764,0.022006702
../../data/imagefolder/test_fairness/other/6304.jpg,6,4,0.5081032,0.0056999093,0.17287341,0.00528186,0.04121671,0.5081032,0.12127581,0.10718242,0.038366646
../../data/imagefolder/test_fairness/other/6305.jpg,6,1,0.35506615,0.012055146,0.35506615,0.01930173,0.11064075,0.27571684,0.045673706,0.1356261,0.045919687
../../data/imagefolder/test_fairness/other/6306.jpg,6,6,0.37649167,0.031070756,0.03871541,0.27064767,0.008590205,0.20093194,0.0588397,0.37649167,0.0147126615
../../data/imagefolder/test_fairness/other/6307.jpg,6,1,0.3293528,0.066895746,0.3293528,0.21993256,0.10077854,0.035920538,0.10544754,0.08853326,0.053138983
../../data/imagefolder/test_fairness/other/6308.jpg,6,6,0.25063387,0.09348371,0.20466131,0.10862849,0.14705256,0.09260913,0.02577949,0.25063387,0.07715146
../../data/imagefolder/test_fairness/other/6309.jpg,6,3,0.51013166,0.07545497,0.023262423,0.043098036,0.51013166,0.33982095,0.0013513108,0.0025945648,0.0042860773
../../data/imagefolder/test_fairness/other/6310.jpg,6,4,0.42304054,0.1692628,0.056303453,0.1086458,0.2061735,0.42304054,0.01805046,0.011496002,0.007027365
../../data/imagefolder/test_fairness/other/6311.jpg,6,0,0.37497938,0.37497938,0.012669224,0.31117254,0.16397642,0.09347658,0.029666122,0.009161015,0.004898751
../../data/imagefolder/test_fairness/other/6312.jpg,6,3,0.38186893,0.038424324,0.010216292,0.066148594,0.38186893,0.095333576,0.022533415,0.3690373,0.016437571
../../data/imagefolder/test_fairness/other/6313.jpg,6,4,0.54507786,0.0043529356,0.0036655394,0.19857424,0.21387286,0.54507786,0.008682245,0.02430764,0.0014666191
../../data/imagefolder/test_fairness/other/6317.jpg,6,2,0.6064417,0.18387371,0.005864614,0.6064417,0.0065937624,0.1817315,0.009021411,0.0028918758,0.0035814673
../../data/imagefolder/test_fairness/other/6318.jpg,6,2,0.73928934,0.078378424,0.0018111656,0.73928934,0.008598501,0.12573858,0.034933396,0.004638543,0.006612042
../../data/imagefolder/test_fairness/other/6319.jpg,6,2,0.6365531,0.002220794,0.010538063,0.6365531,0.010430558,0.02248405,0.0042308206,0.3096259,0.003916693
../../data/imagefolder/test_fairness/other/6320.jpg,6,6,0.92336434,0.001529137,0.0037187047,0.010092459,0.011372218,0.039785106,0.008417139,0.92336434,0.0017209349
../../data/imagefolder/test_fairness/other/6321.jpg,6,4,0.4907088,0.0033063698,0.0020893782,0.032332927,0.13679823,0.4907088,0.031073168,0.29531378,0.008377407
../../data/imagefolder/test_fairness/other/6322.jpg,6,4,0.94752246,0.0016047874,0.001144652,0.008792408,0.010641005,0.94752246,0.005923334,0.021895312,0.0024758533
../../data/imagefolder/test_fairness/other/6323.jpg,6,4,0.96539235,0.00031205532,0.00070048595,0.0024330271,0.009655755,0.96539235,0.0033320552,0.015911879,0.0022623006
../../data/imagefolder/test_fairness/other/6324.jpg,6,4,0.3241711,0.010349473,0.0013911066,0.263035,0.1868844,0.3241711,0.026538221,0.18398702,0.0036436657
../../data/imagefolder/test_fairness/other/6325.jpg,6,4,0.7229643,0.0018345466,0.00045221692,0.06626829,0.044839364,0.7229643,0.014719819,0.14630647,0.0026150665
../../data/imagefolder/test_fairness/other/6326.jpg,6,6,0.75516766,0.00087220385,0.005850857,0.022167329,0.0025988389,0.08300758,0.005848001,0.75516766,0.12448752
../../data/imagefolder/test_fairness/other/6327.jpg,6,6,0.5245045,0.0009058566,0.004000732,0.027473863,0.0058609596,0.2621966,0.006430722,0.5245045,0.16862684
../../data/imagefolder/test_fairness/other/6328.jpg,6,4,0.71009624,0.0013761733,0.004403469,0.02437391,0.01342527,0.71009624,0.029712632,0.16899237,0.04761996
../../data/imagefolder/test_fairness/other/6329.jpg,6,2,0.8258173,0.0012343125,0.0011482609,0.8258173,0.020403164,0.13693392,0.0010192916,0.012035468,0.0014082532
../../data/imagefolder/test_fairness/other/6330.jpg,6,2,0.75697404,0.0016127839,0.00053235935,0.75697404,0.116540074,0.1059039,0.0019189725,0.015969591,0.0005481865
../../data/imagefolder/test_fairness/other/6331.jpg,6,4,0.77013576,0.0006149307,0.0012397703,0.013678223,0.005121171,0.77013576,0.016906856,0.0035734086,0.18872988
../../data/imagefolder/test_fairness/other/6332.jpg,6,6,0.4482831,0.0011667862,0.0022711102,0.017852765,0.004831474,0.41297776,0.03547414,0.4482831,0.07714289
../../data/imagefolder/test_fairness/other/6333.jpg,6,6,0.7611754,0.0003870813,0.0040256097,0.0019390682,0.005831544,0.19548601,0.003992332,0.7611754,0.027163005
../../data/imagefolder/test_fairness/other/6334.jpg,6,4,0.8336632,0.015475486,0.011324873,0.026968708,0.085413925,0.8336632,0.0041458947,0.021085456,0.0019223797
../../data/imagefolder/test_fairness/other/6335.jpg,6,4,0.9786961,0.0064779166,0.0030756795,0.00304579,0.0014122801,0.9786961,0.0012258127,0.005860889,0.00020545488
../../data/imagefolder/test_fairness/other/6336.jpg,6,4,0.3469676,0.08728918,0.0076880036,0.113777086,0.07639099,0.3469676,0.09460127,0.1681106,0.105175234
../../data/imagefolder/test_fairness/other/6337.jpg,6,4,0.7669454,0.09674737,0.0032687504,0.027385622,0.071058914,0.7669454,0.0062090596,0.0042466335,0.024138244
../../data/imagefolder/test_fairness/other/6373.jpg,6,1,0.8062853,0.0066888737,0.8062853,0.0050244336,0.010184386,0.010947611,0.0050342563,0.044564158,0.111271024
../../data/imagefolder/test_fairness/other/6374.jpg,6,6,0.55509657,0.0061665666,0.08496072,0.0037769158,0.0036180636,0.07095268,0.06391288,0.55509657,0.21151553
../../data/imagefolder/test_fairness/other/6375.jpg,6,6,0.9370594,0.0011264982,0.021369932,0.000199033,0.014152278,0.0088492455,0.013797467,0.9370594,0.0034462197
../../data/imagefolder/test_fairness/other/6376.jpg,6,7,0.82515675,0.00067712774,0.001228517,0.0005451511,0.019769259,0.0530605,0.023556955,0.07600566,0.82515675
../../data/imagefolder/test_fairness/other/6377.jpg,6,4,0.4107928,0.0055804024,0.04184236,0.0039570974,0.15591936,0.4107928,0.01688934,0.2511126,0.113906056
../../data/imagefolder/test_fairness/other/6378.jpg,6,6,0.3312762,0.007752921,0.15863793,0.03813327,0.29263586,0.120273575,0.04889317,0.3312762,0.0023970564
../../data/imagefolder/test_fairness/other/6379.jpg,6,2,0.27265385,0.14145094,0.08667859,0.27265385,0.24680378,0.10856017,0.00813751,0.12568629,0.010028877
../../data/imagefolder/test_fairness/other/6380.jpg,6,1,0.2785914,0.11616253,0.2785914,0.07734551,0.17054914,0.13690633,0.024896,0.16889174,0.02665739
../../data/imagefolder/test_fairness/other/6381.jpg,6,2,0.26800624,0.06952212,0.19512248,0.26800624,0.18764745,0.18178536,0.011480151,0.07772814,0.00870809
../../data/imagefolder/test_fairness/other/6382.jpg,6,4,0.2148733,0.11044539,0.17649123,0.1708942,0.08285116,0.2148733,0.09861062,0.10573565,0.040098447
../../data/imagefolder/test_fairness/other/6383.jpg,6,6,0.48949814,0.012742504,0.09738133,0.10837183,0.01387244,0.03144574,0.2369371,0.48949814,0.009750953
../../data/imagefolder/test_fairness/other/6384.jpg,6,4,0.43820113,0.038010173,0.104387276,0.259119,0.0396984,0.43820113,0.025656255,0.04606219,0.048865642
../../data/imagefolder/test_fairness/other/6385.jpg,6,1,0.386882,0.098984234,0.386882,0.06081144,0.044068996,0.07192506,0.08082803,0.19983163,0.056668658
../../data/imagefolder/test_fairness/other/6386.jpg,6,6,0.47137043,0.043684013,0.27791741,0.0911565,0.066188686,0.029739039,0.016641412,0.47137043,0.003302589
../../data/imagefolder/test_fairness/other/6387.jpg,6,3,0.26649997,0.083648354,0.048770808,0.16956319,0.26649997,0.15022467,0.1596013,0.08442542,0.03726628
