path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068701.jpg,1,4,0.95117456,0.006416792,0.004944007,0.020627866,0.002898637,0.95117456,0.0057744877,0.0011072042,0.0070565054
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068723.jpg,1,4,0.4547286,0.0005590753,0.42884994,0.00049434684,0.020684171,0.4547286,0.08989183,0.002706557,0.0020853467
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068731.jpg,1,1,0.8506867,0.10564732,0.8506867,0.0075491467,0.007185881,0.011306358,0.0019808854,0.0016959966,0.01394786
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068742.jpg,1,4,0.4988541,0.009961617,0.3787677,0.011852842,0.003139157,0.4988541,0.0048620217,0.0025973748,0.08996521
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068746.jpg,1,4,0.8946772,0.002204727,0.06330887,0.002488543,0.00028305026,0.8946772,0.02964331,0.0013320211,0.006062233
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068751.jpg,1,5,0.976487,0.0007586651,0.001099011,0.001391996,7.811038e-05,0.00073031394,0.976487,0.0024222427,0.01703267
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068758.jpg,1,1,0.5671786,0.23231547,0.5671786,0.007287657,0.042132556,0.12099539,0.00591904,0.0043177935,0.01985348
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068777.jpg,1,1,0.9587696,0.007951929,0.9587696,0.015376469,0.008886191,0.00034304414,0.0037415808,0.003767246,0.0011639084
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068781.jpg,1,1,0.5613967,0.2344825,0.5613967,0.017980104,0.03648968,0.011986107,0.0028946083,0.020604227,0.1141661
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068792.jpg,1,1,0.98864216,0.0057818913,0.98864216,9.9385834e-05,0.0022096115,4.9585433e-05,4.7038327e-05,0.0027285062,0.00044173442
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068793.jpg,1,0,0.9122286,0.9122286,0.08064924,0.00066873257,0.0010147286,3.6052425e-05,0.00033348016,0.0046897666,0.00037936153
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068810.jpg,1,1,0.5307028,0.16344358,0.5307028,0.103738986,0.08134619,0.009532156,0.0468338,0.04968194,0.014720502
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068813.jpg,1,6,0.88433844,0.0051366566,0.09194292,0.0010273958,0.0028422768,0.004204717,0.006804133,0.88433844,0.0037034093
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068832.jpg,1,0,0.9874402,0.9874402,0.010528652,3.344501e-05,0.00110269,5.3759046e-05,0.0005917786,0.00013971295,0.00010966196
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068869.jpg,1,1,0.6892552,0.07020587,0.6892552,0.11098996,0.0008375461,0.0011226475,0.005036273,0.104469255,0.018083258
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068878.jpg,1,7,0.69507694,0.18817681,0.093336396,0.007922108,0.009570478,0.0010267972,0.0013656095,0.0035248678,0.69507694
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068898.jpg,1,0,0.9023796,0.9023796,0.030103594,0.039147634,0.0019132154,0.009001302,0.015964495,0.0004336187,0.0010565778
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068899.jpg,1,0,0.67460907,0.67460907,0.16196425,0.02718283,0.036072996,0.0200556,0.033607315,0.03640366,0.010104304
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068904.jpg,1,1,0.9546157,0.0018572953,0.9546157,0.002363946,0.009522361,0.015513025,0.012754437,0.00096732343,0.0024058672
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068915.jpg,1,4,0.9365742,0.0020447501,0.002388222,0.0009897428,0.0014699047,0.9365742,0.04690331,0.0021787519,0.007451136
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068920.jpg,1,6,0.85187465,0.0040781465,0.10214012,0.014696728,0.0007156301,0.005358005,0.010327826,0.85187465,0.010808945
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068933.jpg,1,0,0.5962487,0.5962487,0.14469704,0.012411054,0.22897816,0.010688555,0.0005363255,0.0045125787,0.0019276137
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068946.jpg,1,1,0.5880986,0.088227786,0.5880986,0.054895677,0.17435165,0.043056563,0.033267472,0.011387983,0.0067142914
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068954.jpg,1,5,0.44384596,0.019159092,0.41776988,0.08186306,0.001385341,0.024960728,0.44384596,0.0066090925,0.0044069057
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068957.jpg,1,0,0.694117,0.694117,0.20963646,0.0059121856,0.00454633,0.00094462343,0.0003854078,0.08145595,0.0030020073
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068969.jpg,1,4,0.94560987,0.00039171043,0.00017213124,0.013594191,0.00081799075,0.94560987,0.03512318,0.00067946396,0.003611458
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068980.jpg,1,4,0.910803,0.00610705,0.004132237,0.033583462,0.002327047,0.910803,0.027236583,0.008536958,0.0072735795
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068985.jpg,1,0,0.9806414,0.9806414,0.011272731,0.0036902248,0.0017427133,0.0005155225,0.000939435,0.00035293173,0.0008449872
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068987.jpg,1,2,0.4689751,0.030508513,0.036434878,0.4689751,0.01167197,0.36452553,0.070701,0.008092837,0.0090901395
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069000.jpg,1,0,0.72186923,0.72186923,0.15190423,0.010893977,0.0015200726,0.0043260576,0.10358969,0.0023520365,0.003544644
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069001.jpg,1,2,0.7619022,0.030154254,0.0010168174,0.7619022,0.0039207656,0.0056879916,0.19113992,0.004958733,0.0012193504
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069002.jpg,1,5,0.67293876,0.025037996,0.039844885,0.21382757,0.0026242083,0.025042582,0.67293876,0.010871732,0.009812204
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069011.jpg,1,1,0.59254384,0.3503856,0.59254384,0.0073865396,0.0052995826,0.0278629,0.0010745747,0.012629512,0.002817337
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069014.jpg,1,1,0.93101954,0.005852941,0.93101954,0.023182767,0.0039027089,0.010312437,0.016132895,0.0067829033,0.002813762
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069023.jpg,1,3,0.46045375,0.014557566,0.027383668,0.005180532,0.46045375,0.39461696,0.016415533,0.03166109,0.0497309
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069036.jpg,1,6,0.9873603,0.0011617388,0.004167272,0.0006776362,0.00068898,0.0012647554,0.0041733803,0.9873603,0.00050604134
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069047.jpg,1,1,0.9975352,0.0017585106,0.9975352,9.485037e-05,0.0001030597,0.00012346682,0.00015699388,0.00013091735,9.70049e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069052.jpg,1,0,0.95340985,0.95340985,0.022686357,0.0087720305,0.0047838474,0.00048106542,0.0036728315,0.0037270284,0.0024670267
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069082.jpg,1,4,0.5969594,0.13783108,0.07327305,0.0402147,0.10935325,0.5969594,0.017747136,0.0021868763,0.022434482
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069088.jpg,1,1,0.6050267,0.07955623,0.6050267,0.10895305,0.076545835,0.05196608,0.03074663,0.00824308,0.03896239
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069092.jpg,1,1,0.79277295,0.0008017587,0.79277295,0.007123354,0.0005865792,0.102376975,7.472098e-05,0.000837778,0.09542583
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069094.jpg,1,1,0.9954991,3.0048008e-05,0.9954991,2.682985e-05,9.968499e-05,0.00024171452,0.002973583,0.0009462468,0.00018272315
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069104.jpg,1,1,0.96725535,0.00029428877,0.96725535,0.00041098054,0.0005370676,0.005262443,0.024789,0.0007449168,0.0007059621
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069109.jpg,1,3,0.5489659,0.013242441,0.03849643,0.024451906,0.5489659,0.24792206,0.03661715,0.03486364,0.05544057
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069132.jpg,1,1,0.9961195,0.00010827447,0.9961195,0.00059832976,0.0007853384,0.0009108973,0.00055934093,0.00068414863,0.00023419491
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069133.jpg,1,1,0.9901211,0.0001628276,0.9901211,6.908033e-05,0.003205657,0.002144833,0.00174928,0.00028189088,0.002265395
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069144.jpg,1,4,0.47661847,0.008674335,0.4601535,0.0014731743,0.00441099,0.47661847,0.024548527,0.015779018,0.008342026
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069153.jpg,1,2,0.6324997,0.059728928,0.18533048,0.6324997,0.017037587,0.037776474,0.0060808742,0.056137536,0.0054084416
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069163.jpg,1,3,0.50942373,0.19203818,0.24730536,0.009123187,0.50942373,0.006584032,0.012916111,0.0067533455,0.01585609
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069168.jpg,1,2,0.47933337,0.22247575,0.15009426,0.47933337,0.000938069,0.05438709,0.05016493,0.037229385,0.0053771688
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069180.jpg,1,1,0.85555613,0.09450254,0.85555613,0.014591842,0.0007415375,0.0029936049,0.025335852,0.0056697787,0.00060878193
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069184.jpg,1,1,0.4361098,0.11080555,0.4361098,0.0023473448,0.0010539063,0.026296146,0.013269424,0.07834305,0.33177486
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069185.jpg,1,4,0.7970255,0.009582977,0.038077626,0.049796138,0.022687286,0.7970255,0.07053309,0.007107568,0.005189861
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069188.jpg,1,3,0.81161404,0.062340956,0.11556187,0.000395372,0.81161404,0.0015637266,0.0005575639,0.0053680795,0.00259837
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069191.jpg,1,4,0.9789094,0.0014174243,0.001962142,0.010842889,7.830415e-05,0.9789094,0.0047184397,0.00026386676,0.0018076099
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069203.jpg,1,1,0.8902523,0.05624888,0.8902523,0.025903953,0.0010945387,0.002753014,0.0004643629,0.021039208,0.0022436555
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069206.jpg,1,2,0.677118,0.010261432,0.012335417,0.677118,0.0030870643,0.14888842,0.13529994,0.008923998,0.0040857038
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069215.jpg,1,0,0.9423335,0.9423335,0.046098534,0.0046851793,0.0018423733,0.003509894,0.0002946541,0.00065435737,0.0005814294
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069219.jpg,1,1,0.9801585,0.0030148034,0.9801585,0.0009375978,0.012532676,0.0002139585,0.00042302135,0.0020275053,0.0006920168
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069228.jpg,1,3,0.45506322,0.08943241,0.42749232,0.0014914267,0.45506322,0.00038678895,0.001973891,0.008519937,0.015639987
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069235.jpg,1,1,0.99773115,0.0009614233,0.99773115,8.7739485e-05,0.00029343241,0.0003855213,3.534625e-05,0.00019371037,0.0003116716
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069249.jpg,1,2,0.9300649,0.0022630186,0.00021318287,0.9300649,0.0038551677,0.01762704,0.029635273,0.012183094,0.004158266
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069255.jpg,1,1,0.9259683,0.009146839,0.9259683,0.033173073,0.010089465,0.002041434,0.005023079,0.009713017,0.0048448206
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069259.jpg,1,3,0.91342336,0.023204539,0.0538469,0.0015515739,0.91342336,0.0014994376,0.001662971,0.002273012,0.0025382056
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069261.jpg,1,1,0.9185512,0.04471624,0.9185512,0.009691836,0.001270982,0.008523832,0.00070809916,0.0013609041,0.015176836
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069272.jpg,1,1,0.90817124,0.050936185,0.90817124,0.00060825516,0.019966384,0.00021310103,0.0007525633,0.009971333,0.009380932
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069299.jpg,1,1,0.9103047,0.02777214,0.9103047,0.0128963385,0.026773492,0.015033241,0.0010411666,0.004804912,0.0013739442
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069301.jpg,1,1,0.96526337,0.0074713286,0.96526337,0.0004174073,0.00048231325,0.002392649,0.019607589,0.002348663,0.0020167807
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069306.jpg,1,1,0.49851745,0.06488238,0.49851745,0.005713825,0.017348124,0.003174017,0.016376823,0.33797324,0.056014102
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069311.jpg,1,1,0.9441408,0.009512618,0.9441408,0.0014963214,0.001409788,0.03989348,0.001075657,0.0012404941,0.0012308405
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069319.jpg,1,1,0.97026485,0.008002208,0.97026485,0.003899013,0.0024632823,0.0009717265,0.003942085,0.007718227,0.0027386139
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069329.jpg,1,0,0.70396256,0.70396256,0.25346884,0.0062776683,0.0058129854,0.001102677,0.0023595786,0.02589347,0.0011222314
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069337.jpg,1,3,0.76202476,0.11074919,0.031537097,0.020541633,0.76202476,0.0015476851,0.055906147,0.009448371,0.008245041
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069342.jpg,1,1,0.82810503,0.0038143445,0.82810503,0.018885195,0.0020051172,0.13866079,0.0022743153,0.0024352232,0.0038199364
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069362.jpg,1,5,0.9388125,0.001324638,0.028156545,0.00077190035,0.004152528,0.0150932055,0.9388125,0.0016761353,0.010012601
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069378.jpg,1,1,0.88126034,0.06560795,0.88126034,0.001048099,0.00039471776,3.34289e-05,0.00029104657,0.050995823,0.00036863665
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069382.jpg,1,3,0.40503463,0.3286483,0.20930997,0.011716566,0.40503463,0.028410139,0.009323035,0.0040530935,0.003504236
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069407.jpg,1,4,0.5647737,0.030360615,0.0013410546,0.2667802,0.06336585,0.5647737,0.05721833,0.0041550132,0.012005332
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069421.jpg,1,0,0.95083785,0.95083785,0.021950476,0.0036656067,0.007101961,0.0005279518,0.0004209199,0.014722468,0.0007726796
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069423.jpg,1,7,0.37358025,0.16256887,0.09528972,0.0919081,0.002517164,0.00568916,0.007135805,0.26131094,0.37358025
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069433.jpg,1,5,0.34005648,0.008291613,0.07932437,0.04801805,0.010909769,0.31235826,0.34005648,0.06942482,0.13161658
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069434.jpg,1,1,0.8013453,0.029032644,0.8013453,0.020718819,0.0014419255,0.017516999,0.101284415,0.017906155,0.010753774
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069443.jpg,1,0,0.5019391,0.5019391,0.02679408,0.10887044,0.3356722,0.01166695,0.0060586478,0.0033952761,0.0056033335
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069474.jpg,1,0,0.6340401,0.6340401,0.3066018,0.049953703,0.0015685618,0.0007780124,0.0009513808,0.0048872693,0.0012192135
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069476.jpg,1,0,0.30356708,0.30356708,0.09657685,0.068761766,0.19734207,0.10328351,0.16846626,0.050879996,0.01112241
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069477.jpg,1,4,0.9647825,0.013331963,0.0012013263,0.0053774025,0.0021374167,0.9647825,0.0072794976,0.0012322192,0.004657732
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069485.jpg,1,0,0.7139726,0.7139726,0.022049846,0.0049440674,0.05414919,0.05820718,0.039064143,0.0077251205,0.09988781
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069493.jpg,1,2,0.43095824,0.040736496,0.07419775,0.43095824,0.003061012,0.32657754,0.0127185555,0.0036350414,0.108115345
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069506.jpg,1,4,0.8581648,0.014295538,0.015801521,0.011332194,0.02922175,0.8581648,0.062347643,0.0006263412,0.008210239
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069513.jpg,1,5,0.82778966,0.065922886,0.08390596,0.0033995463,0.004234937,0.0097639365,0.82778966,0.0014550047,0.003528071
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069522.jpg,1,5,0.47657195,0.05346989,0.33205163,0.00971859,0.0027040313,0.1044847,0.47657195,0.019824753,0.0011744023
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069524.jpg,1,0,0.99455535,0.99455535,0.0024199358,0.0013501896,5.641343e-05,0.00022116704,0.00039139565,0.00016149353,0.00084410235
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069525.jpg,1,4,0.55495906,0.010809418,0.18734594,0.10890504,0.012836502,0.55495906,0.0936531,0.010756766,0.02073421
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069533.jpg,1,2,0.52358127,0.24018164,0.12183705,0.52358127,0.051337764,0.02335542,0.004347829,0.013790413,0.021568615
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069535.jpg,1,5,0.52825624,0.07813583,0.056665163,0.2406753,0.0030623754,0.025867308,0.52825624,0.0283162,0.039021496
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069555.jpg,1,1,0.9977452,0.0012843137,0.9977452,1.6827575e-05,5.4746113e-05,7.981085e-05,1.7429691e-05,0.0007454846,5.6099136e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069557.jpg,1,0,0.6253354,0.6253354,0.025559843,0.31566906,0.019383287,0.0059768734,0.0033790176,0.0014532973,0.0032432287
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069574.jpg,1,1,0.9856601,0.002577078,0.9856601,0.0006034296,0.00030076833,0.0010836374,0.0067723137,0.0010209698,0.0019817117
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069575.jpg,1,0,0.83463144,0.83463144,0.042872917,0.079707004,0.027505683,0.0027167904,0.0008760039,0.0087208,0.0029692769
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069577.jpg,1,1,0.9390645,5.7257657e-05,0.9390645,0.00010510745,0.00047013978,0.04575952,0.011301803,0.0004808191,0.0027608497
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069582.jpg,1,1,0.8011231,0.06595313,0.8011231,0.04590801,0.017630113,0.016353028,0.0018010294,0.04365626,0.007575215
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069589.jpg,1,5,0.9507073,0.0030466486,0.009020425,0.003302265,0.0010234936,0.02591099,0.9507073,0.00041677218,0.00657215
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069601.jpg,1,1,0.46851572,0.383888,0.46851572,0.0062658647,0.10681027,0.013935408,0.010335709,0.0029946736,0.007254347
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069604.jpg,1,6,0.9201337,0.00789491,0.01402104,0.027475331,0.0028495903,0.004527029,0.019664519,0.9201337,0.003433907
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069628.jpg,1,5,0.43347535,0.40800852,0.023748944,0.10195885,0.00081105856,0.019447315,0.43347535,0.00717263,0.0053773005
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069639.jpg,1,1,0.7238495,0.0074977768,0.7238495,0.00076718605,0.00042450865,0.22033083,0.0069252164,0.00085585786,0.03934914
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069650.jpg,1,1,0.6561209,0.11213949,0.6561209,0.07254424,0.003962876,0.0018107967,0.12113335,0.009928675,0.0223596
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069652.jpg,1,1,0.6311306,0.3136551,0.6311306,0.026408464,0.0009563085,0.004057787,0.008615539,0.012809331,0.0023668862
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069659.jpg,1,0,0.59063715,0.59063715,0.025042072,0.13851887,0.049568605,0.11360919,0.06341856,0.008141888,0.011063626
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069679.jpg,1,5,0.27149543,0.023378033,0.21772704,0.014802049,0.20453563,0.11334204,0.27149543,0.026724638,0.12799512
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069696.jpg,1,5,0.81742567,0.020650804,0.018225383,0.073549375,0.0027372155,0.042754583,0.81742567,0.01133437,0.013322586
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069701.jpg,1,1,0.9576583,0.017234495,0.9576583,0.0049978006,0.0021943324,0.0013407137,0.001339405,0.014162871,0.0010720462
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069703.jpg,1,2,0.87540376,0.03456189,0.029663566,0.87540376,0.010774953,0.037773915,0.006865718,0.0026327912,0.00232343
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0069709.jpg,1,1,0.9328553,0.047918428,0.9328553,0.003061827,0.0032569116,0.0020717357,0.0015268566,0.0030394834,0.0062694373
