path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027985.jpg,4,4,0.9980421,5.955135e-06,7.0626e-05,2.0221794e-06,3.6054622e-05,0.9980421,0.00030566397,0.000208165,0.0013293655
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028002.jpg,4,4,0.99178314,0.0012525583,0.003172079,0.0026150206,0.00036827216,0.99178314,9.4211384e-05,0.00021189438,0.00050287705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028009.jpg,4,4,0.79913795,0.00028149565,4.8630827e-05,0.00015244985,0.0008781455,0.79913795,0.19814564,0.00061544374,0.00074019516
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028019.jpg,4,4,0.99890196,8.92996e-06,1.6844568e-06,0.00020102426,1.0646095e-05,0.99890196,0.00041989214,1.6683362e-05,0.00043918457
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028064.jpg,4,4,0.99107844,4.1939853e-05,2.3939754e-06,5.9725087e-05,0.0028248127,0.99107844,0.0036520115,6.6498134e-05,0.0022742385
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028072.jpg,4,4,0.77592146,0.00011482936,1.0912748e-05,6.9647525e-05,0.00072521257,0.77592146,0.22230522,0.00017526493,0.0006774594
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028073.jpg,4,4,0.81415117,0.0002545733,0.00010245591,0.00087562716,0.00056259363,0.81415117,0.18095346,0.00060004863,0.002500069
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028092.jpg,4,5,0.6041254,0.003411063,0.0005498161,0.001713516,0.01142873,0.36642057,0.6041254,0.0020953473,0.010255597
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028098.jpg,4,2,0.6485865,0.0058979224,0.000112217764,0.6485865,0.011960761,0.026536107,0.2805929,0.0032923194,0.023021223
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028105.jpg,4,4,0.96377975,0.00017750676,0.0019708797,0.003397071,0.00052632706,0.96377975,0.020377217,0.0008386078,0.008932627
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028151.jpg,4,4,0.82380265,0.0041532535,0.000564833,0.013357858,0.0016912272,0.82380265,0.14944072,0.0038542831,0.0031350402
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028152.jpg,4,4,0.999366,3.8126095e-06,4.598885e-06,3.5996833e-05,0.00010984075,0.999366,0.000249015,1.6464464e-05,0.00021435012
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028206.jpg,4,4,0.9997279,7.5395855e-07,2.0612083e-07,1.0549777e-06,3.8065486e-06,0.9997279,0.00015013388,5.8498167e-06,0.0001102702
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028212.jpg,4,4,0.75736016,0.00017427614,0.00027903693,0.00017910726,0.000350675,0.75736016,0.23738486,0.0006142529,0.0036576877
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028217.jpg,4,5,0.76314896,0.010740541,0.00038132272,0.018072858,0.01016894,0.17028154,0.76314896,0.0024336844,0.024772123
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028267.jpg,4,4,0.9580306,0.00061948283,4.470024e-05,0.0005051136,0.003224926,0.9580306,0.035238717,0.0008040224,0.0015324864
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028281.jpg,4,4,0.9924402,5.9225935e-05,0.002376191,0.00054943946,4.54101e-05,0.9924402,0.0030317837,0.00010724431,0.001390426
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028338.jpg,4,2,0.6335795,0.007932867,0.00030864376,0.6335795,0.011458024,0.15375645,0.1555689,0.0070007304,0.030394942
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028341.jpg,4,4,0.92873186,1.15722105e-05,1.7102619e-05,2.7652062e-05,0.0012382547,0.92873186,0.0691421,7.271133e-05,0.0007585949
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028345.jpg,4,4,0.72898674,4.4797183e-05,3.9066963e-06,1.1370832e-05,0.00019251095,0.72898674,0.2671337,0.00011664981,0.003510358
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028377.jpg,4,4,0.650534,0.00049467856,0.00015872758,0.002788894,0.0094347065,0.650534,0.33226025,0.00079981214,0.0035289365
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028390.jpg,4,4,0.5811192,1.0638803e-05,7.128619e-06,8.253207e-06,0.00012391381,0.5811192,0.4185645,3.1637777e-05,0.00013470433
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028391.jpg,4,4,0.9939466,0.00015873738,0.00011212283,0.0015234394,0.00039712194,0.9939466,0.0030127564,0.0003457001,0.0005034821
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028397.jpg,4,4,0.994055,1.07402775e-05,5.54943e-07,1.9221554e-05,0.00011208031,0.994055,0.0056512156,4.8940365e-05,0.0001022498
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028408.jpg,4,5,0.6269198,0.00011125838,0.00035984855,4.89864e-05,0.0008391278,0.3671103,0.6269198,0.0007191472,0.0038914718
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028422.jpg,4,5,0.87365955,0.0006894642,3.1622967e-05,0.00013210156,0.0022663304,0.119630694,0.87365955,0.00030416044,0.0032860392
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028439.jpg,4,4,0.98116046,4.359781e-05,4.1927604e-05,4.8352722e-05,3.9310482e-05,0.98116046,0.016652562,7.287013e-05,0.0019408966
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028447.jpg,4,5,0.8360485,0.005636002,0.00028101134,0.043964133,0.0031972157,0.10775482,0.8360485,0.0016139533,0.0015043699
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028453.jpg,4,4,0.82242954,0.0016736339,0.0076823304,0.0030483685,0.005659066,0.82242954,0.03522909,0.00083500694,0.12344287
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028459.jpg,4,4,0.51620334,0.0004996093,5.699297e-05,0.0003709157,0.00066902296,0.51620334,0.47741002,0.0036352945,0.0011548399
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028468.jpg,4,4,0.82570064,0.006571461,0.00063156843,0.035961296,0.006896927,0.82570064,0.09567517,0.004938648,0.02362433
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028482.jpg,4,4,0.7396322,0.0030733084,2.3998007e-05,0.01561517,0.008530856,0.7396322,0.21778248,0.0102996025,0.0050423476
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028510.jpg,4,4,0.972637,0.00015337461,4.424398e-05,8.495002e-05,1.4965313e-05,0.972637,0.026328078,2.8902788e-05,0.0007085048
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028515.jpg,4,4,0.9998908,6.312904e-07,7.467532e-07,4.2863827e-05,2.1490234e-05,0.9998908,8.61188e-07,9.981695e-06,3.2639447e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028530.jpg,4,4,0.97869885,3.257133e-05,1.1613665e-05,1.3710995e-05,7.304309e-05,0.97869885,0.020272613,0.00015814471,0.0007395124
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028531.jpg,4,5,0.74107844,0.00032870434,3.5259563e-05,0.0010274211,0.0013218139,0.25115627,0.74107844,0.0022816604,0.0027704097
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028538.jpg,4,4,0.6637999,1.803049e-05,1.5573642e-05,2.4357636e-05,0.00038213545,0.6637999,0.33508593,0.0002124828,0.00046150634
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028581.jpg,4,4,0.6983451,6.791028e-05,0.0023776111,0.0010716732,0.0013507588,0.6983451,0.2945451,0.0013402471,0.00090155855
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028586.jpg,4,5,0.84275734,0.00011223628,3.6651916e-05,0.00060971343,7.7895784e-05,0.15528665,0.84275734,0.00020204629,0.0009174135
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028598.jpg,4,0,0.45396712,0.45396712,0.0790033,0.012228472,0.03505322,0.055396095,0.33408126,0.010739024,0.019531503
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028612.jpg,4,4,0.9959871,6.2159256e-06,1.459211e-06,2.854634e-05,5.0641473e-05,0.9959871,0.0030013039,1.3790634e-05,0.0009108874
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028613.jpg,4,4,0.9994611,5.8932443e-07,8.7096504e-07,6.9711166e-07,6.420875e-05,0.9994611,0.00039505857,4.4737466e-05,3.274662e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028637.jpg,4,5,0.98566335,5.9864622e-05,2.5049221e-06,9.8507495e-05,0.0006363401,0.013028549,0.98566335,0.00015197658,0.00035900832
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028657.jpg,4,4,0.9931925,4.2858264e-05,6.2470995e-06,0.00014343849,0.00037533554,0.9931925,0.0050910646,0.00014900684,0.0009995574
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028660.jpg,4,4,0.99993944,3.119634e-06,1.6297894e-05,1.4250024e-05,1.5243321e-05,0.99993944,1.6182031e-07,7.5718267e-06,3.88624e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028722.jpg,4,4,0.9055817,0.001559429,2.388771e-05,0.00090341014,0.0005832854,0.9055817,0.07959385,0.0015956304,0.010158829
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028741.jpg,4,4,0.91556513,0.00065595086,0.00014172084,0.00026999152,0.0018347258,0.91556513,0.07589168,0.0009062616,0.0047345804
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028751.jpg,4,5,0.50163215,7.555351e-05,2.0176703e-05,0.0002448443,0.00038745772,0.4938551,0.50163215,0.0007872857,0.0029974137
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028753.jpg,4,4,0.9999839,1.140995e-06,9.1847056e-08,7.660278e-07,7.184951e-06,0.9999839,7.674108e-08,3.256261e-07,6.435832e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028769.jpg,4,4,0.9903133,0.00028750647,4.331582e-06,0.003499127,0.0004989545,0.9903133,0.002506826,0.0001395732,0.0027505225
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028772.jpg,4,4,0.9969662,0.0001968021,1.0258403e-05,0.0011915138,0.00030481306,0.9969662,0.0011209645,0.00010606315,0.00010340404
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028778.jpg,4,5,0.6597313,0.0010861648,4.109943e-05,0.013071653,0.0021286851,0.30920985,0.6597313,0.0010589337,0.013672244
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028782.jpg,4,4,0.7725402,5.8052377e-05,7.209562e-06,8.81742e-05,0.00056000584,0.7725402,0.22570194,0.00016186072,0.0008825197
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028785.jpg,4,4,0.5181765,0.00011333373,3.848462e-05,0.00015073044,0.0012394546,0.5181765,0.4755055,0.003936094,0.0008398863
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028789.jpg,4,4,0.9856645,6.0099002e-05,0.0010056366,0.0020563914,0.0067327786,0.9856645,0.0029038736,0.0007718016,0.0008049014
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028796.jpg,4,4,0.9998815,4.975145e-06,6.154577e-07,3.73132e-05,1.4969533e-05,0.9998815,1.8323153e-05,1.6569764e-05,2.5676287e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028803.jpg,4,4,0.8847797,0.0010963422,0.0002352555,0.017199993,0.0040654573,0.8847797,0.08441367,0.005968881,0.002240778
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028861.jpg,4,4,0.81512904,0.000810004,6.494896e-05,0.0043559163,0.00040255047,0.81512904,0.17186439,0.0016898428,0.0056832666
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028866.jpg,4,5,0.7236664,0.00030389894,4.5258854e-05,0.016903058,0.0016785399,0.24145287,0.7236664,0.0042643826,0.011685561
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028870.jpg,4,4,0.93814766,0.00035592128,0.0036350528,0.04762885,0.00022845747,0.93814766,0.0025496304,0.0005760272,0.006878359
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028888.jpg,4,4,0.74745965,0.000725554,2.9253468e-05,0.0059067993,0.00043324815,0.74745965,0.24171858,0.0020790577,0.0016478852
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028936.jpg,4,4,0.5378361,0.00062606216,0.0007463771,0.0013714576,0.001210307,0.5378361,0.45113766,0.0016935241,0.00537856
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028948.jpg,4,4,0.9999778,1.2504984e-07,8.6450484e-08,4.381751e-07,6.661827e-07,0.9999778,1.8468643e-05,2.3869742e-07,2.1078408e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028954.jpg,4,4,0.8141876,0.00040425095,7.748087e-06,6.5500803e-06,0.0002603676,0.8141876,0.18238084,0.0003159089,0.0024367552
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028966.jpg,4,4,0.89817894,0.00011458625,6.9364454e-05,1.5177945e-05,0.0030985547,0.89817894,0.092113875,0.00068533106,0.005724214
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028981.jpg,4,5,0.63400793,0.13644595,0.00025856038,0.04196053,0.005827618,0.14652817,0.63400793,0.029086504,0.005884807
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028983.jpg,4,4,0.7668966,0.009060057,0.008249276,0.054960232,0.0011328922,0.7668966,0.14437732,0.0029127854,0.012410869
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028987.jpg,4,2,0.6281967,0.0040349816,0.00050159654,0.6281967,0.008397315,0.15759696,0.19271508,0.0043204566,0.004236892
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029011.jpg,4,4,0.75121194,0.016093671,0.0007930827,0.055817,0.00080086564,0.75121194,0.17327692,0.00080086564,0.001205769
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029042.jpg,4,5,0.8040021,2.3938359e-05,0.00093008147,4.1924895e-06,5.9248006e-05,0.18581623,0.8040021,0.00035383884,0.008810376
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029044.jpg,4,4,0.9608596,7.22036e-05,2.395014e-05,5.3552456e-05,0.0011272504,0.9608596,0.035829294,8.457959e-05,0.001949617
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029095.jpg,4,4,0.99540085,0.0003169217,0.0014511897,0.0021710605,3.093829e-05,0.99540085,0.00016147304,5.3456566e-05,0.0004140508
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029105.jpg,4,4,0.9994035,2.8784463e-05,2.0291991e-05,0.00025799777,1.5989704e-05,0.9994035,6.165501e-05,3.854506e-05,0.0001732168
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029111.jpg,4,4,0.9735791,5.0085644e-05,3.329416e-06,1.8899302e-05,0.0001061349,0.9735791,0.023075964,8.876567e-05,0.003077579
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029122.jpg,4,4,0.989096,5.914176e-05,8.807824e-06,0.00014781373,2.8879742e-05,0.989096,0.0095464215,0.0005809155,0.0005320541
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029125.jpg,4,5,0.62916446,0.0011145549,8.883354e-06,0.009455899,0.00052391406,0.35292926,0.62916446,0.0013783091,0.005424766
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029142.jpg,4,4,0.56808335,0.008612212,0.000108160595,0.021038828,0.0004465654,0.56808335,0.37038156,0.0024883107,0.02884104
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029144.jpg,4,4,0.99629456,3.461268e-05,4.2734578e-06,0.00038355868,0.00053147995,0.99629456,0.002593144,2.4163546e-05,0.00013424801
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029148.jpg,4,4,0.5708068,0.00063092617,2.3048915e-05,0.00028244336,0.009811688,0.5708068,0.41113675,0.0008548277,0.0064535416
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029152.jpg,4,4,0.49081594,0.0006361198,0.0007658098,0.00045728593,0.0053679394,0.49081594,0.49081594,0.0013014148,0.009839463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029154.jpg,4,4,0.99390066,9.35724e-06,2.4911859e-07,3.0403652e-07,1.2579251e-05,0.99390066,0.0059330803,6.8258755e-06,0.00013696756
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029156.jpg,4,4,0.6593145,0.0036054999,0.00051024626,0.00015837594,0.00053473347,0.6593145,0.3251119,0.0010520819,0.009712632
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029158.jpg,4,4,0.8810361,0.0004998182,8.43477e-05,0.0007525175,0.00011350225,0.8810361,0.11223016,0.000771869,0.0045117475
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029168.jpg,4,5,0.53539944,0.00012936571,0.00010233669,3.0607258e-05,0.025040967,0.4335797,0.53539944,0.0014293672,0.0042881896
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029174.jpg,4,4,0.79552186,0.00073540804,0.0061424817,0.11709467,0.0012006998,0.79552186,0.047034122,0.0016949126,0.030575814
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029189.jpg,4,5,0.6384586,8.2722445e-06,8.338369e-05,2.0474e-05,0.0015365134,0.35121572,0.6384586,0.00036862536,0.008308342
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029257.jpg,4,5,0.9560591,0.00011413385,0.00012682912,3.8304788e-05,0.00056785386,0.041274365,0.9560591,0.0014373767,0.00038198437
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029266.jpg,4,4,0.96829325,0.0009850232,2.9513649e-05,0.0060664956,0.0020307815,0.96829325,0.02181431,0.0001731891,0.00060744816
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029267.jpg,4,4,0.5033692,0.00075162936,0.0001230601,0.0077560446,0.00013410332,0.5033692,0.005050652,0.0006170671,0.48219818
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029287.jpg,4,4,0.99994314,9.402132e-08,8.329826e-08,1.3285052e-07,1.8019892e-06,0.99994314,4.0574876e-05,1.9752363e-06,1.21708945e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029299.jpg,4,4,0.96411276,0.0018276294,0.00036470205,0.03210027,0.0003050177,0.96411276,0.0004322493,0.00018791594,0.0006694809
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029307.jpg,4,4,0.97611725,5.0511317e-05,7.914383e-06,0.00013824581,4.5901335e-05,0.97611725,0.018445726,0.0002972752,0.0048971865
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029322.jpg,4,4,0.9613091,0.0048040915,0.00012168574,0.00038333252,0.0008869335,0.9613091,0.025369063,0.00037738952,0.0067484416
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029326.jpg,4,4,0.9927826,1.3040144e-05,6.8315267e-06,5.097391e-05,4.4721506e-05,0.9927826,0.0051489505,0.0002845874,0.0016683579
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029339.jpg,4,5,0.47670147,0.00700194,0.003597257,0.0059773913,0.061982453,0.43489018,0.47670147,0.0064567924,0.0033925367
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029348.jpg,4,2,0.40741208,0.0058114207,0.00034158485,0.40741208,0.003524805,0.34847802,0.087851286,0.14190212,0.004678738
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029356.jpg,4,4,0.9874406,1.4783276e-05,7.95823e-07,5.4910134e-07,1.0482913e-05,0.9874406,0.012189624,3.2542895e-05,0.00031057285
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029361.jpg,4,4,0.43619916,0.22235404,0.005259996,0.10673873,0.02209141,0.43619916,0.14482988,0.0037812404,0.05874559
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029378.jpg,4,4,0.9898942,2.2775055e-05,8.345809e-06,7.111781e-05,8.3226376e-05,0.9898942,0.008481035,0.00015886403,0.0012804447
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029390.jpg,4,4,0.5433511,0.023526026,0.023849878,0.023664279,0.012252911,0.5433511,0.34002045,0.009403812,0.023931537
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029405.jpg,4,7,0.72566307,0.017732797,0.1179994,0.007639827,0.01141845,0.046390086,0.010180604,0.06297576,0.72566307
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029408.jpg,4,4,0.98923486,1.3643739e-05,5.9372705e-06,1.0440607e-05,8.4069194e-05,0.98923486,0.009812436,0.000100225385,0.00073840446
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029411.jpg,4,4,0.7521074,0.0009862557,0.0008049584,0.11946643,0.0032815267,0.7521074,0.11466556,0.0022378068,0.006450064
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029449.jpg,4,4,0.99934536,5.231507e-06,3.6020506e-07,2.1641687e-05,5.9512763e-06,0.99934536,0.0003714428,7.182312e-05,0.00017813318
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029452.jpg,4,5,0.7263929,0.0034402772,9.6173986e-05,0.14500423,0.00754735,0.10342765,0.7263929,0.0106577715,0.0034335644
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029485.jpg,4,4,0.99313605,0.00012744506,2.0804835e-05,0.00028109737,3.9173403e-05,0.99313605,0.0058252146,0.0002964634,0.00027391617
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029510.jpg,4,4,0.90603596,0.06878282,0.005577535,0.009853618,0.0010142578,0.90603596,0.0046194256,0.001204461,0.002912013
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029579.jpg,4,4,0.98852915,1.1753249e-05,1.720137e-05,4.0459786e-06,5.3451684e-05,0.98852915,0.010874847,4.1709594e-05,0.00046787993
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029597.jpg,4,4,0.93081456,0.0012904686,0.0003382866,0.0019967658,0.002382825,0.93081456,0.03595089,0.00024749577,0.026978612
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029646.jpg,4,5,0.52813315,3.4547604e-05,4.834079e-05,0.00022793416,0.0008264528,0.46790007,0.52813315,0.00040160265,0.002427894
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029657.jpg,4,4,0.99887866,3.6291483e-06,1.350625e-07,3.4499713e-05,8.3889536e-05,0.99887866,0.0009002476,9.358299e-06,8.9660396e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029677.jpg,4,4,0.9981249,9.09592e-05,7.920807e-06,7.226076e-06,0.00019291353,0.9981249,0.0012611832,2.6483565e-05,0.00028850368
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029681.jpg,4,4,0.914112,0.00258012,3.0600637e-05,0.043426856,0.0033072825,0.914112,0.034487925,0.00026280477,0.0017924405
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029689.jpg,4,4,0.7505388,0.0009880508,0.0007328244,0.0010704263,0.062151838,0.7505388,0.16779526,0.0097359065,0.006986876
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029692.jpg,4,4,0.96200055,2.3331799e-05,1.6448063e-05,2.0748635e-06,2.411949e-05,0.96200055,0.037300806,6.797589e-05,0.000564726
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029693.jpg,4,5,0.6870005,0.00038369806,0.00015352145,0.0019371954,0.0012385924,0.3060478,0.6870005,0.0013249284,0.0019136919
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029694.jpg,4,4,0.8010602,0.0023327994,4.1696203e-05,0.1840547,0.0044501727,0.8010602,0.006561693,0.0006862153,0.0008125169
