path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/basal_cell_carcinoma/714.jpg,1,1,0.7053971,0.17679164,0.7053971,0.01674806,0.012781755,0.05519704,0.018322432,0.003135364,0.011626561
../../data/imagefolder/test_fairness/basal_cell_carcinoma/715.jpg,1,4,0.97703105,8.873311e-05,3.407629e-05,0.0035914695,0.0115877455,0.97703105,4.290853e-05,0.0010021966,0.00662187
../../data/imagefolder/test_fairness/basal_cell_carcinoma/716.jpg,1,4,0.92959327,0.0007271859,0.048502833,0.0026958932,0.0013665458,0.92959327,0.00011859397,0.00047736606,0.01651838
../../data/imagefolder/test_fairness/basal_cell_carcinoma/717.jpg,1,3,0.5568473,0.045926932,0.15814336,0.028828185,0.5568473,0.16966306,0.013604178,0.022727158,0.004259893
../../data/imagefolder/test_fairness/basal_cell_carcinoma/718.jpg,1,6,0.46256423,0.0475374,0.25002256,0.033630975,0.08358365,0.068069264,0.04810877,0.46256423,0.006483155
../../data/imagefolder/test_fairness/basal_cell_carcinoma/719.jpg,1,4,0.9196077,0.0005842765,0.016703969,0.040404744,0.008010739,0.9196077,0.008273103,0.0035896285,0.0028257982
../../data/imagefolder/test_fairness/basal_cell_carcinoma/720.jpg,1,4,0.9190016,0.00051327347,0.0045926617,0.016881486,0.0028460843,0.9190016,0.004403799,0.043150507,0.00861065
../../data/imagefolder/test_fairness/basal_cell_carcinoma/721.jpg,1,4,0.3940794,0.06686172,0.036236893,0.0035314506,0.124731295,0.3940794,0.20564713,0.15937805,0.00953408
../../data/imagefolder/test_fairness/basal_cell_carcinoma/722.jpg,1,1,0.91447926,0.0051924842,0.91447926,0.0006306892,0.007789135,0.0013978794,0.00025136129,0.06969552,0.0005636923
../../data/imagefolder/test_fairness/basal_cell_carcinoma/723.jpg,1,5,0.7018604,0.0100850975,0.009395756,0.01147264,0.010772287,0.17539066,0.7018604,0.065028675,0.01599443
../../data/imagefolder/test_fairness/basal_cell_carcinoma/724.jpg,1,4,0.6495106,0.0011438758,0.007082766,0.02248701,0.0022395998,0.6495106,0.2882186,0.00078005553,0.028537504
../../data/imagefolder/test_fairness/basal_cell_carcinoma/725.jpg,1,4,0.41342637,0.0032854988,0.007710213,0.26797286,0.0017915358,0.41342637,0.2863721,0.0009816806,0.01845975
../../data/imagefolder/test_fairness/basal_cell_carcinoma/726.jpg,1,4,0.6228385,0.0015897616,0.05378898,0.005840718,0.00053878047,0.6228385,0.29651558,0.00084431603,0.018043462
../../data/imagefolder/test_fairness/basal_cell_carcinoma/727.jpg,1,4,0.7360756,0.0012527689,0.014246461,0.012939922,0.00075910107,0.7360756,0.22847137,0.0017478107,0.004506991
../../data/imagefolder/test_fairness/basal_cell_carcinoma/728.jpg,1,5,0.64921016,0.00013870369,0.07129114,0.0002526359,0.002584131,0.270103,0.64921016,0.0008817859,0.0055384706
../../data/imagefolder/test_fairness/basal_cell_carcinoma/729.jpg,1,4,0.9515566,0.00023629313,0.0034858927,0.018354174,0.00412749,0.9515566,0.0056230463,0.0016290254,0.014987557
../../data/imagefolder/test_fairness/basal_cell_carcinoma/730.jpg,1,5,0.8280051,3.46985e-05,0.008641009,9.923371e-05,0.00022848307,0.16114436,0.8280051,4.874196e-05,0.0017984753
../../data/imagefolder/test_fairness/basal_cell_carcinoma/731.jpg,1,5,0.57453305,0.01147285,0.0067808637,0.15090396,0.029361393,0.19547503,0.57453305,0.020106005,0.011366905
../../data/imagefolder/test_fairness/basal_cell_carcinoma/732.jpg,1,5,0.71431977,0.0006893345,0.004501615,0.0075627505,0.0015204205,0.2648446,0.71431977,0.00076004904,0.0058013946
../../data/imagefolder/test_fairness/basal_cell_carcinoma/733.jpg,1,5,0.81613827,0.0006050481,0.0040756217,0.0031134647,0.00050356565,0.16039358,0.81613827,0.00046845892,0.014701981
../../data/imagefolder/test_fairness/basal_cell_carcinoma/734.jpg,1,5,0.44993472,0.0027442097,0.112765834,0.16911633,0.0026236624,0.23756248,0.44993472,0.0058094924,0.019443268
../../data/imagefolder/test_fairness/basal_cell_carcinoma/735.jpg,1,5,0.6607094,0.001510226,0.00084964564,0.012951158,0.009157998,0.3042724,0.6607094,0.002260486,0.008288724
../../data/imagefolder/test_fairness/basal_cell_carcinoma/736.jpg,1,5,0.9782438,3.8435555e-05,5.6252044e-05,0.00015714769,0.0004131203,0.020302802,0.9782438,3.3853074e-05,0.000754668
../../data/imagefolder/test_fairness/basal_cell_carcinoma/737.jpg,1,5,0.57022154,0.09381619,0.04992281,0.009955979,0.015571448,0.2457287,0.57022154,0.0055305255,0.009252846
../../data/imagefolder/test_fairness/basal_cell_carcinoma/738.jpg,1,5,0.4448056,0.009533995,0.08124278,0.0017210762,0.028097324,0.42360827,0.4448056,0.0052140043,0.0057770163
../../data/imagefolder/test_fairness/basal_cell_carcinoma/739.jpg,1,5,0.9047968,0.009389529,0.043960713,0.002094576,0.0115071,0.024901722,0.9047968,0.0012385736,0.0021110037
../../data/imagefolder/test_fairness/basal_cell_carcinoma/740.jpg,1,7,0.42071766,0.0664211,0.01931549,0.025106188,0.14855368,0.10969719,0.20644787,0.0037408236,0.42071766
../../data/imagefolder/test_fairness/basal_cell_carcinoma/742.jpg,1,4,0.85405093,0.004610384,0.07183738,0.0054244082,0.0035556771,0.85405093,0.031815443,0.00031160316,0.028394124
../../data/imagefolder/test_fairness/basal_cell_carcinoma/743.jpg,1,4,0.51477784,0.044094626,0.080579415,0.0016512754,0.23089837,0.51477784,0.07293976,0.018787442,0.036271255
../../data/imagefolder/test_fairness/basal_cell_carcinoma/744.jpg,1,5,0.324581,0.09879845,0.034898106,0.008474209,0.17526938,0.32205507,0.324581,0.006446838,0.02947697
../../data/imagefolder/test_fairness/basal_cell_carcinoma/745.jpg,1,2,0.72515416,0.02696431,0.01021827,0.72515416,0.015942706,0.07539284,0.057552226,0.08386075,0.0049147634
../../data/imagefolder/test_fairness/basal_cell_carcinoma/747.jpg,1,1,0.23753428,0.162301,0.23753428,0.0007830711,0.024503784,0.20337234,0.034792908,0.22423504,0.112477526
../../data/imagefolder/test_fairness/basal_cell_carcinoma/748.jpg,1,1,0.9926475,0.0006257747,0.9926475,2.2265822e-05,0.00067004823,0.00086499244,0.0019984418,0.0024846734,0.000686273
../../data/imagefolder/test_fairness/basal_cell_carcinoma/749.jpg,1,4,0.857348,0.00087472016,0.00064813514,0.00062819413,0.0012776915,0.857348,0.1269366,0.0030597888,0.0092267385
../../data/imagefolder/test_fairness/basal_cell_carcinoma/750.jpg,1,4,0.28559244,0.11482772,0.10625015,0.0048471643,0.02226037,0.28559244,0.03151502,0.2819897,0.15271741
../../data/imagefolder/test_fairness/basal_cell_carcinoma/751.jpg,1,4,0.89314765,0.0044591017,0.055178434,0.00079869246,0.0045916713,0.89314765,0.019308075,0.0069030197,0.015613268
../../data/imagefolder/test_fairness/basal_cell_carcinoma/752.jpg,1,1,0.947922,0.014534685,0.947922,0.0029731554,0.009704669,0.011220571,0.004143973,0.0075010187,0.0019999845
../../data/imagefolder/test_fairness/basal_cell_carcinoma/753.jpg,1,4,0.7689773,0.051317412,0.07166586,0.0032046172,0.04663387,0.7689773,0.008779375,0.04085392,0.00856763
../../data/imagefolder/test_fairness/basal_cell_carcinoma/754.jpg,1,0,0.30457282,0.30457282,0.16366415,0.0021591,0.049556542,0.21597447,0.004827742,0.19954877,0.059696384
../../data/imagefolder/test_fairness/basal_cell_carcinoma/755.jpg,1,4,0.9792163,0.0005919221,0.009722549,0.0067774975,0.0011783277,0.9792163,0.0009607843,0.00014719724,0.0014054617
../../data/imagefolder/test_fairness/basal_cell_carcinoma/756.jpg,1,1,0.6218165,0.0057603857,0.6218165,0.015006191,0.0039014802,0.3263968,0.008969909,0.0013365169,0.016812293
../../data/imagefolder/test_fairness/basal_cell_carcinoma/757.jpg,1,5,0.74031615,0.0059381267,0.055601496,0.0027763576,0.0026752166,0.18213233,0.74031615,0.0026183545,0.007942
../../data/imagefolder/test_fairness/basal_cell_carcinoma/758.jpg,1,1,0.685789,0.0349126,0.685789,0.007456496,0.021851746,0.0919993,0.02462864,0.051055524,0.08230673
../../data/imagefolder/test_fairness/basal_cell_carcinoma/759.jpg,1,4,0.9348522,0.0029566025,0.0479273,0.0057535223,0.00031360798,0.9348522,0.007037326,0.00023951413,0.0009199466
../../data/imagefolder/test_fairness/basal_cell_carcinoma/760.jpg,1,1,0.60548854,0.0010345489,0.60548854,0.0012357769,0.00066017295,0.38187683,0.0069926106,0.0006918553,0.0020196226
../../data/imagefolder/test_fairness/basal_cell_carcinoma/761.jpg,1,4,0.6712779,0.006218586,0.0008666149,0.048248786,0.0015846366,0.6712779,0.109049335,0.10055911,0.062195145
../../data/imagefolder/test_fairness/basal_cell_carcinoma/762.jpg,1,5,0.56997454,0.17605335,0.06867469,0.022311743,0.011992285,0.13172916,0.56997454,0.010490547,0.008773743
../../data/imagefolder/test_fairness/basal_cell_carcinoma/adenoid_cystic_carcinoma7.jpg,1,6,0.38649297,0.19245225,0.13382952,0.0013018083,0.24566987,0.004628853,0.029032897,0.38649297,0.0065917876
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma1.jpg,1,1,0.9842525,0.0023874969,0.9842525,0.00038828794,0.00608572,0.0055006747,0.0003712313,0.00018886718,0.0008252228
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma10.jpg,1,4,0.33250195,0.00957154,0.23167083,0.017450707,0.10763179,0.33250195,0.05471519,0.021256138,0.22520187
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma11.jpg,1,1,0.98053885,0.0053896965,0.98053885,0.0033555378,0.0023800135,0.002118896,0.00032006172,0.0054986826,0.00039832323
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma12.jpg,1,1,0.9427271,0.0045529213,0.9427271,0.0014481129,0.010794646,0.022552969,0.00064763613,0.011210962,0.0060656047
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma13.jpg,1,1,0.45927176,0.0049354257,0.45927176,0.031200469,0.0072373245,0.14339164,0.11069632,0.15145177,0.09181529
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma14.jpg,1,6,0.93675625,0.0013865215,0.0032111907,0.00176475,0.0027279651,0.006972909,0.0043827533,0.93675625,0.04279775
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma15.jpg,1,6,0.814239,0.00842299,0.0378415,0.002291501,0.018369453,0.078140154,0.0019753973,0.814239,0.03871997
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma16.jpg,1,1,0.8201997,0.0011789522,0.8201997,0.00028722675,0.010574798,0.13573708,0.002001552,0.023244563,0.0067761242
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma17.jpg,1,5,0.9508771,0.0011431093,0.0069853184,0.000562025,0.0025886453,0.032001514,0.9508771,0.001796608,0.004045754
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma18.jpg,1,4,0.4839868,0.46002296,0.0068432894,0.011844368,0.012654523,0.4839868,0.006947662,0.0073417784,0.010358623
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma19.jpg,1,1,0.5382662,0.24740075,0.5382662,0.0003734078,0.007362217,0.03597365,0.15664439,0.011187735,0.0027916546
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma2.jpg,1,1,0.64830625,0.108342856,0.64830625,0.007913748,0.009800846,0.22014472,0.002765806,0.0012249241,0.0015008084
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma20.jpg,1,1,0.70938545,0.013470901,0.70938545,0.0043393276,0.015502072,0.14610432,0.10513228,0.0012764548,0.0047891466
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma21.jpg,1,1,0.9561809,0.0016115636,0.9561809,0.0008960947,0.0026570193,0.0052279737,0.0020551914,0.022885995,0.008485321
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma22.jpg,1,3,0.36066502,0.0219846,0.023305556,0.008674699,0.36066502,0.25725275,0.31519264,0.0069975974,0.0059271953
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma24.jpg,1,4,0.47001168,0.0054772827,0.25554094,0.0005622785,0.07885426,0.47001168,0.040417638,0.02213893,0.12699704
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma25.jpg,1,1,0.7153986,0.0023979105,0.7153986,0.026924985,0.002211217,0.12851466,0.0015286765,0.00849718,0.11452678
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma26.jpg,1,1,0.9686831,0.0021262406,0.9686831,0.00036678894,0.0027772062,0.009340278,0.0028044598,0.012452653,0.0014492624
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma27.jpg,1,1,0.9679822,0.005081365,0.9679822,0.0011467506,0.005739695,0.006578986,0.0016030264,0.004069556,0.0077984473
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma28.jpg,1,2,0.71589667,0.04662284,0.009095804,0.71589667,0.0027217367,0.20035651,0.012017665,0.009564958,0.0037238079
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma29.jpg,1,1,0.91804975,0.017046135,0.91804975,0.0008756169,0.004556649,0.0110327145,0.00054581085,0.03580584,0.012087519
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma3.jpg,1,1,0.8253728,0.016733248,0.8253728,0.0011015239,0.002634688,0.012480716,0.014687937,0.12388464,0.0031044213
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma30.jpg,1,2,0.27212572,0.039879166,0.25739196,0.27212572,0.024604859,0.21972945,0.04547122,0.13075875,0.010038819
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma31.jpg,1,1,0.5992457,0.024554832,0.5992457,0.00041733775,0.065037794,0.0612467,0.11685176,0.00062283804,0.13202305
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma32.jpg,1,7,0.9373326,0.0050500864,0.006275734,0.0011061114,0.0032415318,0.022832714,0.009404906,0.014756312,0.9373326
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma33.jpg,1,7,0.88450086,0.033030316,0.013322566,0.00025231275,0.033305638,0.014215704,0.014592844,0.0067796786,0.88450086
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma35.jpg,1,6,0.9035293,0.055983584,0.0039886665,0.0013321275,0.031403948,0.002007587,0.00052988366,0.9035293,0.0012248188
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma36.jpg,1,7,0.7406817,0.00057098194,0.08675081,0.0009846434,0.0020322297,0.15465005,0.008975378,0.0053542117,0.7406817
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma38.jpg,1,5,0.5283734,0.010304157,0.31922528,0.0017831777,0.0053548696,0.124280065,0.5283734,0.0014986563,0.009180383
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma39.jpg,1,0,0.6682137,0.6682137,0.22734828,0.014124609,0.003938575,0.02299377,0.0008509451,0.025651403,0.036878746
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma4.jpg,1,4,0.75676185,0.030571379,0.20052193,0.0006394651,0.0064010727,0.75676185,0.0024633186,0.00084056094,0.0018004433
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma5.jpg,1,4,0.33579636,0.20870441,0.009895607,0.23101473,0.073459156,0.33579636,0.09555185,0.021943646,0.023634236
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma57.jpg,1,5,0.6020868,0.16686724,0.010766891,0.00039391126,0.056112282,0.0112505965,0.6020868,0.07990756,0.072614685
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma7.jpg,1,6,0.55336773,0.03231226,0.014567831,0.00016902186,0.014313994,0.043131992,0.031725988,0.55336773,0.31041116
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma8.jpg,1,1,0.97597504,0.0020476421,0.97597504,0.0004312047,0.014819398,0.0057189693,0.0001675481,0.00026565752,0.0005746104
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma9.jpg,1,1,0.86357033,0.1093626,0.86357033,0.0006815021,0.0033973283,0.012432981,0.0036252772,0.0053971987,0.0015327921
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma97.jpg,1,7,0.8018112,0.016718432,0.021299835,0.05451068,0.006194067,0.07399967,0.007769101,0.017697027,0.8018112
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform1.jpg,1,4,0.34749612,0.22501864,0.0051441644,0.038486753,0.035568368,0.34749612,0.07949196,0.012316129,0.25647792
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform10.jpg,1,2,0.53978026,0.035861894,0.009799909,0.53978026,0.024338054,0.3191852,0.022138417,0.038372185,0.01052404
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform11.jpg,1,7,0.3880738,0.11359958,0.008666263,0.029260384,0.054088112,0.31704608,0.067404196,0.02186158,0.3880738
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform12.jpg,1,1,0.5630229,0.0074639013,0.5630229,0.0041139144,0.022299418,0.3245823,0.002350915,0.07320628,0.002960249
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform13.jpg,1,4,0.5021996,0.007875244,0.0034270263,0.0014216385,0.0065415706,0.5021996,0.009957672,0.01131939,0.4572579
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform14.jpg,1,4,0.42506576,0.013650379,0.004648845,0.028908437,0.3061634,0.42506576,0.2073629,0.002960763,0.011239467
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform15.jpg,1,1,0.70508677,0.14465281,0.70508677,0.011706876,0.011920298,0.04655095,0.0056472705,0.055768624,0.018666474
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform17.jpg,1,1,0.88835835,0.018709356,0.88835835,0.0005915093,0.075825736,0.009142731,0.0007760072,0.0041421345,0.0024541332
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform18.jpg,1,6,0.37683314,0.07048578,0.3485137,0.021880833,0.032895174,0.04260071,0.08351001,0.37683314,0.023280656
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform19.jpg,1,6,0.547726,0.049210504,0.29954344,0.018442573,0.043121725,0.029215042,0.0007750934,0.547726,0.011965705
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform2.jpg,1,1,0.51776874,0.14704514,0.51776874,0.0078007216,0.020292897,0.011152214,0.0768468,0.06648913,0.1526044
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform20.jpg,1,6,0.6082143,0.015534244,0.06010387,0.0005312931,0.13013014,0.053745385,0.10631289,0.6082143,0.025427843
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform21.jpg,1,6,0.44164962,0.13469552,0.040059682,0.15277915,0.025432417,0.1532274,0.034139607,0.44164962,0.018016681
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform22.jpg,1,3,0.5593129,0.002478773,0.0008198109,0.0017287735,0.5593129,0.41241148,0.008399924,0.0008359802,0.014012384
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform23.jpg,1,1,0.86396146,0.026688512,0.86396146,0.0015667888,0.013544908,0.037261978,0.03762765,0.01096097,0.008387668
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform24.jpg,1,1,0.7221108,0.0035320064,0.7221108,0.00014807907,0.06710121,0.124507524,0.045602914,0.008840527,0.028156938
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform25.jpg,1,4,0.91981876,0.0028292083,0.001225174,0.036977492,0.0021460517,0.91981876,0.020661628,0.00789317,0.008448518
../../data/imagefolder/test_fairness/basal_cell_carcinoma/basal_cell_carcinoma_morpheiform26.jpg,1,5,0.60084003,0.035165723,0.11924035,0.012300707,0.022078797,0.13670973,0.60084003,0.06323538,0.0104292855
