path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067154.jpg,1,1,0.37804547,0.11797392,0.37804547,0.023792954,0.033357415,0.05185452,0.13013966,0.06129379,0.2035423
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067163.jpg,1,1,0.918238,0.0073079336,0.918238,0.008843072,0.0034706143,0.030933246,0.026137592,0.0010963515,0.0039732545
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067175.jpg,1,1,0.9934009,0.0049066306,0.9934009,0.00019977083,0.0003813262,0.00044538034,0.00024910487,0.0002239513,0.00019286964
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067182.jpg,1,5,0.45293665,0.0049439967,0.0027436991,0.072651505,0.05446663,0.4075989,0.45293665,0.0015556978,0.0031029517
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067198.jpg,1,0,0.67100286,0.67100286,0.09886293,0.1918704,0.022016257,0.00423897,0.00929273,0.0014822171,0.0012336106
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067221.jpg,1,0,0.3944358,0.3944358,0.2802437,0.11361636,0.023093836,0.14927298,0.008098786,0.015779419,0.015459112
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067228.jpg,1,1,0.8010833,0.083940275,0.8010833,0.017985724,0.017728508,0.027193263,0.011037483,0.0048054657,0.03622587
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067241.jpg,1,1,0.96003157,0.0041836123,0.96003157,0.012126391,0.0052204323,0.01593206,0.00040552812,0.0012095015,0.00089096004
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067249.jpg,1,1,0.99655163,0.00091463584,0.99655163,0.0003484728,0.0013708537,0.0004654995,6.6996094e-05,0.00019538011,8.653023e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067256.jpg,1,0,0.6402861,0.6402861,0.35084784,0.0010347717,0.0029284225,0.00090873474,0.0016944273,0.00095794233,0.001341712
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067264.jpg,1,0,0.9394948,0.9394948,0.058439877,0.0002505367,0.0001966485,0.00030220492,0.0010083406,0.00021221284,9.5372e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067265.jpg,1,1,0.6379061,0.104135305,0.6379061,0.20468502,0.027599845,0.005276533,0.013516931,0.004421643,0.002458613
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067272.jpg,1,5,0.36674175,0.05631724,0.14139155,0.03240745,0.014786586,0.087108806,0.36674175,0.2941103,0.007136374
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067277.jpg,1,4,0.66534895,0.003762256,0.00014926499,0.2981442,0.017992593,0.66534895,0.005728358,0.007221902,0.0016524595
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067278.jpg,1,1,0.6483989,0.0377045,0.6483989,0.0024917433,0.002660229,0.117163286,0.18182081,0.0020516547,0.007708913
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067279.jpg,1,0,0.66057247,0.66057247,0.33607206,0.00025012376,0.0018549592,0.0002560553,0.00048212623,0.0002145699,0.00029761004
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067291.jpg,1,5,0.86562335,0.00035787706,0.031746607,0.0005641204,0.0008601808,0.090173095,0.86562335,0.009407218,0.001267546
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067295.jpg,1,1,0.9647123,0.032946233,0.9647123,0.0008970544,0.00039767692,0.00028952947,1.9283942e-05,0.00062532816,0.00011249904
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067301.jpg,1,1,0.9912958,0.0007872806,0.9912958,0.00030278356,0.0007122914,0.0053985068,0.00038726607,0.00035641802,0.00075971254
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067303.jpg,1,5,0.54439545,0.136707,0.002817934,0.08255341,0.052231293,0.15998285,0.54439545,0.0017946898,0.019517409
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067305.jpg,1,1,0.9877137,0.0026784455,0.9877137,5.7018886e-05,0.00069667026,0.0003479213,0.0064883106,0.0005299988,0.0014879614
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067312.jpg,1,3,0.41546318,0.020107115,0.020107115,0.34108388,0.41546318,0.12908211,0.02967289,0.036955565,0.007528169
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067313.jpg,1,1,0.95488983,0.023928557,0.95488983,0.0009223903,0.0136207715,0.0017710222,0.002250839,0.001252169,0.0013645365
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067329.jpg,1,1,0.64279115,0.006695038,0.64279115,0.0041937414,0.24302481,0.046382103,0.04853687,0.0023455939,0.0060307686
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067337.jpg,1,0,0.98478174,0.98478174,0.0015180771,0.010257066,0.0008200415,0.0009795461,0.00079987274,0.00067851174,0.00016514368
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067341.jpg,1,0,0.8961133,0.8961133,0.09353178,0.0012545511,0.0028417066,0.0012855567,0.003002906,0.00078354613,0.0011866257
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067345.jpg,1,4,0.9198709,0.0004999012,0.0030765038,0.00080510526,0.0678169,0.9198709,0.006695139,0.00021881761,0.0010167549
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067346.jpg,1,1,0.9811863,0.004526079,0.9811863,0.00013041691,0.0112459995,0.0012458488,0.0007593442,0.00018000814,0.0007259878
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067354.jpg,1,2,0.49643192,0.033886384,0.010713546,0.49643192,0.006849963,0.043420117,0.27149147,0.12687324,0.010333344
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067357.jpg,1,1,0.99612916,0.001544405,0.99612916,0.00015374033,0.00045474543,0.0010703005,0.00049858727,5.3391304e-05,9.5646166e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067376.jpg,1,1,0.8741193,0.027934361,0.8741193,0.005826839,0.011366695,0.037370183,0.032042544,0.0015914143,0.009748594
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067380.jpg,1,0,0.6080442,0.6080442,0.1052503,0.0555172,0.0011853206,0.19132958,0.022476202,0.0027079314,0.013489316
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067400.jpg,1,6,0.94677645,0.0022746893,1.1169223e-05,0.029154062,0.008969978,0.008064228,0.0031944427,0.94677645,0.0015549477
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067409.jpg,1,5,0.36590168,0.23122248,0.012655689,0.32991964,0.011958786,0.014919329,0.36590168,0.024063231,0.009359099
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067426.jpg,1,1,0.9559484,0.010220279,0.9559484,0.0042180126,0.0016786291,0.0017921339,0.020172203,0.0030529913,0.0029174553
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067429.jpg,1,2,0.4082721,0.20014523,0.018309897,0.4082721,0.007617806,0.10054111,0.24331471,0.014038683,0.007760472
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067456.jpg,1,1,0.9987117,0.00033974604,0.9987117,0.00038911682,0.0003362186,6.1612336e-05,1.9049368e-05,7.2668e-05,6.988413e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067464.jpg,1,5,0.48834336,0.029312983,0.449883,0.009169851,0.0027546335,0.006614479,0.48834336,0.012167374,0.0017543748
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067486.jpg,1,4,0.99383533,6.0125625e-05,0.00021129855,0.0017813166,0.00063452806,0.99383533,0.000114768896,6.0715665e-05,0.0033020393
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067499.jpg,1,6,0.5676808,0.10521568,0.02717378,0.2523993,0.008772636,0.00702153,0.029478865,0.5676808,0.0022574042
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067524.jpg,1,4,0.25264353,0.2448705,0.20260867,0.030965028,0.025558345,0.25264353,0.21462528,0.023730122,0.0049984506
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067529.jpg,1,1,0.9026909,0.068261705,0.9026909,0.001148421,0.015931062,0.004825599,0.0024335827,0.0029729651,0.0017358096
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067532.jpg,1,1,0.9732857,0.0019767596,0.9732857,0.0005237891,0.0011034604,0.0021806073,0.008387743,0.0017823689,0.010759561
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067552.jpg,1,0,0.9741289,0.9741289,0.014169262,0.002989681,0.00024095528,0.0075916694,8.246268e-05,0.00040589552,0.00039110906
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067554.jpg,1,5,0.2876822,0.2837758,0.23571834,0.15996295,0.0057869554,0.015600542,0.2876822,0.007201983,0.0042712027
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067572.jpg,1,0,0.9831835,0.9831835,0.015342697,0.0008249305,0.00017448388,0.00018501299,4.1687097e-05,0.00013068237,0.00011702859
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067580.jpg,1,1,0.7831849,0.079695456,0.7831849,0.0041379677,0.00682069,0.12416012,0.0011301532,0.00021152162,0.0006592125
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067595.jpg,1,0,0.5110809,0.5110809,0.07686085,0.2615449,0.0047856867,0.060299322,0.028573928,0.0518292,0.005025162
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067605.jpg,1,4,0.58248764,0.0014494936,0.00013093128,0.0024203435,0.005989677,0.58248764,0.0014494936,0.00101587,0.40505654
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067633.jpg,1,1,0.991301,0.0026613998,0.991301,0.00037866665,0.0013069166,0.0009299156,0.00047867952,0.0024196848,0.00052367704
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067638.jpg,1,1,0.82583135,0.00076641515,0.82583135,0.00078000635,0.002978413,0.15608098,0.00043160253,0.0032743425,0.009856862
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067642.jpg,1,1,0.85864824,0.0074034156,0.85864824,0.008982702,0.013760669,0.030806405,0.07279053,0.00090650725,0.006701505
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067659.jpg,1,1,0.97169006,0.020624872,0.97169006,0.000822685,0.002185553,0.002055143,0.0013656823,0.00044293932,0.0008131005
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067668.jpg,1,0,0.31086156,0.31086156,0.1745479,0.10837925,0.028494164,0.2824904,0.03042087,0.002401435,0.062404342
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067674.jpg,1,0,0.784243,0.784243,0.00067840185,0.06532451,0.01579494,0.12408527,0.003322946,0.0012924192,0.005258449
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067680.jpg,1,1,0.6328125,0.1368553,0.6328125,0.14870018,0.0040212,0.057609633,0.0040725763,0.00897385,0.0069547994
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067681.jpg,1,1,0.6563758,0.18971494,0.6563758,0.018484073,0.05393125,0.036473896,0.029607855,0.011183819,0.0042283493
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067683.jpg,1,1,0.9620177,0.022078821,0.9620177,0.0013680259,0.00085776247,0.0038442248,0.0040523876,0.0016040769,0.0041769436
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067706.jpg,1,0,0.66684705,0.66684705,0.085905194,0.04645566,0.06899307,0.10960649,0.010705149,0.0046494105,0.0068379133
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067707.jpg,1,0,0.29011333,0.29011333,0.11305663,0.2518088,0.037776884,0.07381923,0.033370554,0.19382414,0.0062304665
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067714.jpg,1,4,0.57216716,0.077585794,0.0040878737,0.0035343065,0.0023774602,0.57216716,0.33309096,0.0005663531,0.00659007
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067720.jpg,1,4,0.93444294,0.00035590323,0.0004902775,0.0014413574,0.001957636,0.93444294,0.06067766,0.00010875657,0.00052547746
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067721.jpg,1,4,0.6697144,0.0015747823,0.00097019516,0.06496467,0.14106688,0.6697144,0.10391467,0.0016471372,0.016147314
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067730.jpg,1,4,0.58410805,0.011607238,0.0059545073,0.17165327,0.0032184958,0.58410805,0.20225698,0.015558354,0.005643123
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067736.jpg,1,4,0.8412113,0.004102517,0.05668883,0.012078593,0.011250244,0.8412113,0.071242735,0.0015344964,0.001891153
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067746.jpg,1,0,0.4630767,0.4630767,0.10182385,0.2265689,0.05347431,0.02578284,0.11337107,0.0131108435,0.0027914597
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067753.jpg,1,3,0.5005626,0.029086486,0.271355,0.01818853,0.5005626,0.12981667,0.029739926,0.0063258153,0.014924996
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067766.jpg,1,1,0.9527817,0.008926065,0.9527817,0.007738078,0.019909993,0.003909995,6.2937426e-05,0.0056333793,0.0010378177
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067772.jpg,1,1,0.89276516,0.10415561,0.89276516,0.0009081902,0.0005256202,0.0004022206,0.00031880473,0.00035426585,0.0005699984
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067774.jpg,1,0,0.48116612,0.48116612,0.02494057,0.08952984,0.00663932,0.3534065,0.034889612,0.0007898622,0.00863819
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067778.jpg,1,4,0.8866869,0.003216685,0.0023011072,0.013310023,0.048816964,0.8866869,0.04308082,0.0006535092,0.0019339456
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067784.jpg,1,0,0.73124737,0.73124737,0.008634683,0.18416749,0.012811179,0.008613627,0.014198004,0.035424657,0.0049031065
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067812.jpg,1,0,0.8524287,0.8524287,0.13461064,0.0059987227,0.0022729705,0.00030859097,0.00044724677,0.003501374,0.00043179642
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067814.jpg,1,0,0.80030805,0.80030805,0.15125711,0.0054214746,0.015841505,0.00860237,0.007095145,0.010062101,0.001412206
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067832.jpg,1,1,0.9805416,0.006428629,0.9805416,6.566278e-05,0.0050755413,0.006267457,0.00037786318,0.0001503036,0.0010928496
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067833.jpg,1,0,0.9997894,0.9997894,3.5214387e-05,3.023199e-06,2.5607494e-06,2.894359e-05,2.358849e-05,3.3246837e-05,8.4017294e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067839.jpg,1,1,0.99908423,0.00051480776,0.99908423,1.9623027e-05,0.00013057757,2.7999105e-05,4.566948e-05,9.916855e-05,7.7990466e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067850.jpg,1,6,0.50321615,0.17424683,0.010934448,0.058223058,0.0016492434,0.18404134,0.037135538,0.50321615,0.03055339
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067851.jpg,1,1,0.58989,0.0024487092,0.58989,0.013791835,0.02821622,0.11502741,0.23648237,0.0012629518,0.012880536
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067869.jpg,1,1,0.89321965,0.03800075,0.89321965,0.0006752533,0.045259412,0.0004659107,0.018286455,0.0009853701,0.0031071308
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067876.jpg,1,1,0.710543,0.02478088,0.710543,0.038957257,0.01112064,0.022447864,0.13950491,0.03371932,0.018926086
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067892.jpg,1,1,0.9733934,0.0029210711,0.9733934,0.00081373076,0.012556047,0.007880427,0.00043428454,0.0016680373,0.0003329775
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067910.jpg,1,2,0.47987184,0.17619054,0.00921096,0.47987184,0.013480624,0.04645844,0.22734047,0.04362236,0.00382473
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067940.jpg,1,1,0.9789711,0.00019686903,0.9789711,0.0059796236,0.0004011971,0.009393498,0.0029148585,0.0012315573,0.0009112026
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067954.jpg,1,1,0.9655604,0.01653246,0.9655604,0.00060514244,0.01400354,0.00042785497,0.00021619201,0.0021968298,0.00045767854
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067956.jpg,1,0,0.89616317,0.89616317,0.006909437,0.07784838,0.004953649,0.005665538,0.00515098,0.0011809116,0.0021279387
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067967.jpg,1,5,0.9952739,0.0004486232,0.002421684,7.053335e-05,0.0005629744,0.0005816966,0.9952739,0.0003585479,0.0002821154
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067988.jpg,1,1,0.839971,0.013049973,0.839971,0.0034394807,0.0024485027,0.026388234,0.081241794,0.03184583,0.0016152038
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067990.jpg,1,5,0.9579701,0.0028006616,0.0032735057,0.0037293448,0.006097078,0.024407603,0.9579701,0.00053818204,0.0011835608
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067991.jpg,1,1,0.63888943,0.06770111,0.63888943,0.009448578,0.06694504,0.1035853,0.10781691,0.0020097548,0.0036038295
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067993.jpg,1,5,0.799991,0.08905802,0.042897746,0.038191322,0.0036794546,0.021628346,0.799991,0.0007615261,0.0037925476
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067997.jpg,1,4,0.8915841,0.03413436,0.045530863,0.0022360669,0.0071671885,0.8915841,0.010328116,0.0006727017,0.008346624
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067999.jpg,1,1,0.6497896,0.26876467,0.6497896,0.030368814,0.015197873,0.0067415456,0.017808285,0.007831794,0.003497468
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068004.jpg,1,1,0.91159475,0.06694473,0.91159475,0.001353238,0.003278106,0.0043406654,0.003975446,0.004847093,0.003665931
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068005.jpg,1,1,0.9413486,0.05697577,0.9413486,0.00047940676,0.00039763623,9.189934e-05,0.00010433919,0.0005585708,4.3665277e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068025.jpg,1,1,0.92028767,0.00084742915,0.92028767,0.0038295705,0.05526757,0.015974207,0.0011248561,0.0012044397,0.0014642262
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068030.jpg,1,5,0.54427165,0.12420202,0.013867203,0.20022637,0.0010143949,0.098636426,0.54427165,0.014812103,0.0029698485
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068032.jpg,1,0,0.892675,0.892675,0.09937595,0.0028308034,0.0031441418,8.546198e-05,0.00035284905,0.0014593087,7.645815e-05
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068033.jpg,1,1,0.9449718,0.00074356,0.9449718,0.00013580962,0.0070340624,0.027576813,0.01215377,0.0004150677,0.0069691064
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068036.jpg,1,2,0.8027134,0.024370389,0.00038799303,0.8027134,0.12430813,0.030716935,0.008079783,0.0039803,0.0054430817
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068044.jpg,1,4,0.82631,0.00089392666,0.0004651237,0.0048876954,0.0021612372,0.82631,0.16207573,0.0016266152,0.0015796516
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068047.jpg,1,1,0.6927767,0.009307608,0.6927767,0.0011043991,0.0038397033,0.011263495,0.2755675,0.00057970855,0.0055608805
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068050.jpg,1,0,0.8802144,0.8802144,0.07691228,0.0010981667,0.004129792,0.0019691982,0.00046818258,0.03480277,0.00040517823
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068052.jpg,1,1,0.9845841,0.0011444166,0.9845841,0.0001273386,0.0024566806,0.0017925256,0.009401339,0.00017783105,0.00031578218
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068083.jpg,1,0,0.77749324,0.77749324,0.012082623,0.08826059,0.00096340216,0.0010768538,0.015793376,0.10338882,0.00094108493
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068101.jpg,1,0,0.9978816,0.9978816,0.0006709552,0.0001851386,0.00020383201,0.00064619724,0.00019298428,8.298911e-06,0.00021097086
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068109.jpg,1,4,0.6155661,0.0047413944,0.13495807,0.17861588,0.0047413944,0.6155661,0.05035633,0.0053517576,0.0056691673
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068112.jpg,1,2,0.3422807,0.26294878,0.0016546671,0.3422807,0.04031958,0.17413831,0.029460646,0.0019842489,0.14721309
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068113.jpg,1,1,0.97497684,0.012369408,0.97497684,0.0008079223,0.010204649,0.00034511575,0.00014513567,0.00075527595,0.00039567717
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068133.jpg,1,0,0.93033844,0.93033844,0.06468523,0.000540304,0.0031612837,0.00017336741,0.00032547832,0.00066038006,0.000115487586
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068138.jpg,1,0,0.97751576,0.97751576,0.016206382,0.002399472,0.0016507931,0.00035944695,0.001368848,0.0003886548,0.00011070092
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068159.jpg,1,1,0.35218674,0.21340357,0.35218674,0.23760436,0.005023674,0.087154046,0.07736516,0.019389806,0.007872537
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0068160.jpg,1,0,0.8866719,0.8866719,0.10364698,0.0047981804,0.0030250666,0.0011357791,0.0001570491,0.00037821571,0.00018686503
