path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028397.jpg,4,4,0.9960905,3.785863e-05,1.4397608e-05,0.0011161584,0.00010483773,0.9960905,0.0021704442,0.00024197623,0.0002237914
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028408.jpg,4,5,0.8377107,0.00044383787,0.00010237704,0.00012815902,0.0010502541,0.15801723,0.8377107,0.0003403023,0.002207163
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028422.jpg,4,4,0.63331634,0.0009959004,7.5163276e-05,0.0008329189,0.005289976,0.63331634,0.35525826,0.00047134975,0.0037600948
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028439.jpg,4,4,0.99787843,1.0148166e-05,6.314401e-05,0.00015333499,5.453996e-05,0.99787843,0.0012869965,4.9272745e-05,0.00050424115
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028447.jpg,4,5,0.5141439,0.24050419,0.00041374855,0.058536567,0.08609004,0.07327804,0.5141439,0.021756345,0.0052772313
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028453.jpg,4,4,0.9959033,2.1525062e-05,0.00017674125,0.00019316675,0.0008339725,0.9959033,0.00021009047,5.1234107e-05,0.002609906
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028459.jpg,4,4,0.985159,0.0002475211,5.147948e-05,0.0021004851,0.0010699455,0.985159,0.01079552,0.0003611977,0.00021484014
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028468.jpg,4,4,0.98015755,0.0043779495,0.003392943,0.0010108183,0.0010500588,0.98015755,0.004102675,0.0036056023,0.002302516
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028482.jpg,4,4,0.95910096,0.00017356708,6.8626623e-06,0.0004768998,0.009882851,0.95910096,0.028236225,0.00057525095,0.0015473643
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028510.jpg,4,4,0.75178325,0.0010816663,0.00042732595,0.00019911354,0.00031020536,0.75178325,0.23841445,0.0011514279,0.0066324836
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028515.jpg,4,4,0.99877757,1.19180164e-07,1.1989844e-06,6.38116e-06,2.4457836e-06,0.99877757,2.53825e-06,3.183679e-06,0.0012065707
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028530.jpg,4,4,0.9987136,8.653582e-06,9.999196e-06,4.8265807e-05,0.00013197107,0.9987136,0.00045815684,4.5341527e-05,0.00058399205
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028531.jpg,4,4,0.99836475,1.0414206e-05,8.36113e-05,0.0002816131,0.00033832458,0.99836475,0.0007647565,5.4353804e-05,0.000102143014
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028538.jpg,4,5,0.7175874,2.2966591e-05,2.091132e-05,1.9682773e-05,0.00084949017,0.28101125,0.7175874,5.5961595e-05,0.00043239663
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028581.jpg,4,4,0.8886554,3.687822e-05,7.5965356e-05,2.0168167e-05,0.00053534645,0.8886554,0.109503835,0.00020750597,0.000964842
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028586.jpg,4,5,0.62800235,0.00055830675,0.00016961011,0.003298674,0.0008706539,0.35922542,0.62800235,0.00031318172,0.0075618085
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028598.jpg,4,5,0.600366,0.16032884,0.006847658,0.008021375,0.013859692,0.196439,0.600366,0.004841511,0.009295874
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028612.jpg,4,4,0.9987832,1.2226391e-06,4.0403215e-06,8.9564324e-05,0.0003585844,0.9987832,0.00047504716,0.00012942753,0.00015900437
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028613.jpg,4,4,0.9970753,1.769228e-05,8.792594e-06,6.696588e-05,0.0020093173,0.9970753,0.0005796279,3.6515536e-05,0.00020566599
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028637.jpg,4,5,0.9032934,0.0012365156,9.7420525e-05,0.006461502,0.0108289085,0.07429179,0.9032934,0.0011458256,0.0026446832
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028657.jpg,4,4,0.9969002,2.307103e-05,8.8427105e-06,0.0006545682,0.00029599294,0.9969002,0.0015845726,0.00022136398,0.00031141206
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028660.jpg,4,4,0.9981219,0.00030982078,0.00016885837,0.00069062656,0.00034681344,0.9981219,0.00017765467,6.7495996e-05,0.00011673656
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028722.jpg,4,4,0.98077065,8.7863235e-05,2.14898e-05,0.0004941466,0.0003179564,0.98077065,0.017174345,0.00066640956,0.00046716377
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028741.jpg,4,4,0.996092,5.453248e-07,2.9831932e-05,7.2679186e-06,0.0004512999,0.996092,0.0026540991,0.00017703387,0.0005878879
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028751.jpg,4,4,0.5484479,0.0005612025,0.00021467912,0.0018874322,0.00096118596,0.5484479,0.44069028,0.0027354914,0.004501812
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028753.jpg,4,4,0.99869066,0.00036606955,8.8685716e-05,5.4531076e-05,0.00032794243,0.99869066,2.1543188e-05,9.257948e-05,0.00035789527
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028769.jpg,4,4,0.98426974,0.00011773134,2.2077902e-05,0.00023666542,0.0007722163,0.98426974,0.01347565,0.00019697045,0.000909005
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028772.jpg,4,4,0.99830985,1.8930457e-05,7.568003e-05,0.0007110542,0.00024051062,0.99830985,0.00040003553,7.649738e-05,0.00016741229
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028778.jpg,4,4,0.9711963,3.952403e-05,2.1363301e-05,0.00010413196,0.000901349,0.9711963,0.026495269,0.00018709124,0.0010551031
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028782.jpg,4,4,0.8749491,0.00014991163,8.295093e-05,5.859169e-05,0.0028018202,0.8749491,0.11794984,0.00022548401,0.0037822463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028785.jpg,4,4,0.6371631,0.00071326934,0.0005300567,0.0009806529,0.003147092,0.6371631,0.3491366,0.0021294288,0.0061998083
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028789.jpg,4,4,0.94239706,2.028919e-05,0.00037689373,0.00060581375,0.05285579,0.94239706,0.0004713477,5.408501e-05,0.0032187186
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028796.jpg,4,4,0.9995104,5.5916303e-06,3.880781e-06,2.2245289e-05,0.0003844215,0.9995104,2.906571e-06,5.081303e-06,6.544642e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028803.jpg,4,4,0.88104564,0.0011407607,0.00075473345,0.031287502,0.003908449,0.88104564,0.07835012,0.001463336,0.0020495758
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028861.jpg,4,4,0.99890375,6.3199454e-06,5.2291953e-06,6.78795e-05,9.125269e-05,0.99890375,0.00059678813,2.1632124e-05,0.0003071252
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028866.jpg,4,5,0.8601541,0.00012556651,4.6920777e-05,0.0023166435,0.0028617205,0.12986384,0.8601541,0.0007967109,0.0038344483
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028870.jpg,4,4,0.9484482,0.001691686,0.0046142237,0.019761456,0.00048991066,0.9484482,0.0067444583,0.0005359639,0.017714055
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028888.jpg,4,4,0.976046,0.0006870974,7.807511e-05,0.003506448,4.5186403e-05,0.976046,0.018122997,0.00032361233,0.001190681
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028936.jpg,4,4,0.5255215,0.0032916637,0.00036385513,0.0019270544,0.0008857229,0.5255215,0.46377108,0.0005409031,0.0036982072
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028948.jpg,4,4,0.9891054,3.2917662e-05,0.00012692783,6.172977e-06,0.00010278929,0.9891054,0.009907434,2.2099872e-05,0.0006962907
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028954.jpg,4,4,0.85696435,0.00016444198,8.060155e-06,9.5918156e-05,0.0012422923,0.85696435,0.13989559,0.0007663357,0.0008630882
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028966.jpg,4,4,0.9995171,1.8472655e-07,1.4416795e-06,5.3244e-07,0.00028820164,0.9995171,3.8863647e-05,1.6854941e-06,0.00015187159
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028981.jpg,4,5,0.8583316,0.002308351,8.217405e-05,0.0074769612,0.0009636745,0.12733068,0.8583316,0.00030412333,0.003202482
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028983.jpg,4,4,0.7716723,0.01591931,0.0021172594,0.044523668,0.0019658087,0.7716723,0.15195127,0.0076805926,0.0041697533
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028987.jpg,4,2,0.77422506,0.0073674927,0.0009012282,0.77422506,0.02090621,0.059411027,0.1225002,0.011810645,0.0028781162
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029011.jpg,4,4,0.8702813,0.09612904,0.0009259948,0.012517369,0.001764107,0.8702813,0.016868655,0.00090631255,0.0006072822
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029042.jpg,4,4,0.8631862,0.0006058709,0.0003628435,0.00013518806,7.4803895e-05,0.8631862,0.13341211,0.00010105362,0.0021219375
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029044.jpg,4,4,0.98204964,6.7060835e-05,3.9346105e-05,0.00023111257,0.011613193,0.98204964,0.005534111,0.00016842637,0.00029704437
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029095.jpg,4,4,0.9987042,3.9157044e-06,5.3529322e-05,4.53854e-05,0.00016240495,0.9987042,1.557792e-05,4.9402556e-06,0.0010100241
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029105.jpg,4,4,0.99966705,1.6614815e-05,1.1850903e-05,5.3468393e-06,3.6604988e-06,0.99966705,5.4438e-05,2.4723537e-05,0.00021641314
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029111.jpg,4,4,0.9649708,4.6362635e-05,2.6108868e-05,0.00026112766,0.001234643,0.9649708,0.031878814,9.0067224e-05,0.0014920844
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029122.jpg,4,4,0.99947554,9.380798e-07,1.247804e-05,3.284317e-05,2.5553318e-05,0.99947554,0.00033397952,6.905531e-05,4.9641625e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029125.jpg,4,4,0.9746012,0.00015056472,2.24232e-05,0.0030006391,0.00094811985,0.9746012,0.02062615,6.264225e-05,0.00058826996
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029142.jpg,4,4,0.979711,0.00011302738,1.8289755e-05,0.00031360617,0.0001053531,0.979711,0.019026855,5.6778263e-05,0.0006550491
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029144.jpg,4,4,0.99720347,0.00021556379,1.4107329e-05,0.00032359958,0.00034012448,0.99720347,0.0014509811,7.5081145e-05,0.00037712744
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029148.jpg,4,4,0.9465582,0.006211891,8.186888e-05,0.0023246165,0.0012231938,0.9465582,0.04265835,0.00043699585,0.00050494773
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029152.jpg,4,4,0.94270736,0.00035279468,0.00019256186,0.0039319745,0.003997796,0.94270736,0.04281802,0.0012005025,0.0047990666
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029154.jpg,4,4,0.94764507,0.00012546763,3.423401e-05,8.4564665e-05,0.0004162419,0.94764507,0.050617255,7.40473e-05,0.0010030937
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029156.jpg,4,4,0.56457204,0.0044669798,0.001103805,0.0051969904,0.0024015324,0.56457204,0.41791862,0.00154601,0.002794
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029158.jpg,4,4,0.9978284,1.86644e-05,8.372976e-05,0.00035187055,4.1327978e-05,0.9978284,0.0010768481,5.57216e-05,0.0005433271
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029168.jpg,4,4,0.93983054,2.3934714e-05,3.0792864e-05,5.775381e-05,0.012717324,0.93983054,0.045086835,0.00021332777,0.002039374
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029174.jpg,4,4,0.89117223,0.00082867185,0.012880588,0.0029479559,0.00070741767,0.89117223,0.009382318,0.00047401103,0.08160681
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029189.jpg,4,4,0.98790026,5.769329e-06,1.9593777e-05,7.208148e-06,0.000826665,0.98790026,0.009953513,6.892538e-05,0.0012181576
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029257.jpg,4,5,0.80768585,0.00092289393,0.00021475687,0.0007986982,0.006260812,0.18163255,0.80768585,0.00073651416,0.0017479277
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029266.jpg,4,4,0.99748236,3.934484e-05,5.8709766e-06,0.0019521012,0.00030526886,0.99748236,0.00010027452,1.0445725e-05,0.00010426899
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029267.jpg,4,4,0.9989429,1.1647341e-05,1.01987525e-05,2.5916574e-05,1.4523689e-05,0.9989429,6.972986e-05,7.521211e-05,0.00084989856
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029287.jpg,4,4,0.99687755,2.249211e-05,2.8321841e-05,1.6944807e-05,0.00037024857,0.99687755,0.00241613,8.8007524e-05,0.00018040345
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029299.jpg,4,4,0.9843821,0.0014995991,0.00012969675,0.013088076,6.0255723e-05,0.9843821,4.2561125e-05,5.3175492e-05,0.000744488
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029307.jpg,4,4,0.94914937,8.066257e-05,0.00042346795,0.0003291536,0.0022490823,0.94914937,0.045891017,0.00011046821,0.0017668341
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029322.jpg,4,4,0.9976447,4.802618e-05,6.450019e-05,0.0001570111,0.0016863808,0.9976447,0.0001855471,3.3593224e-05,0.00018019
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029326.jpg,4,4,0.99312395,1.9429914e-05,0.00012304091,4.2688232e-05,9.278551e-05,0.99312395,0.005723643,0.00011192068,0.0007626016
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029339.jpg,4,5,0.50318354,0.0108610755,0.0012255342,0.00812725,0.0053914925,0.4662785,0.50318354,0.001607791,0.0033248472
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029348.jpg,4,4,0.9179404,0.00023841868,0.0006634582,0.053534996,0.0033825058,0.9179404,0.021906445,0.0016150388,0.00071877183
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029356.jpg,4,4,0.9951578,4.0816816e-05,1.8944545e-05,7.9915444e-05,0.0017086674,0.9951578,0.002515402,0.000111277135,0.00036718705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029361.jpg,4,4,0.9454389,0.004798599,0.00061014795,0.0030550195,0.0048220875,0.9454389,0.038605977,0.00087058917,0.0017985861
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029378.jpg,4,4,0.9891077,1.4924379e-05,2.1503816e-05,0.0013546478,0.0004961619,0.9891077,0.0073053003,0.00016684388,0.0015327703
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029390.jpg,4,4,0.53839815,0.019881113,0.005140915,0.03182427,0.011790679,0.53839815,0.36931324,0.008804976,0.014846705
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029405.jpg,4,7,0.3555182,0.03291681,0.1846206,0.006549808,0.012539076,0.35344115,0.0037319683,0.050682377,0.3555182
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029408.jpg,4,4,0.9997942,1.1930148e-07,2.1518488e-07,2.5358759e-06,0.00017163719,0.9997942,3.643132e-06,1.6548103e-05,1.1112584e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029411.jpg,4,4,0.97307396,0.00295129,8.82013e-05,0.0009986252,0.003488311,0.97307396,0.01597596,0.0019164599,0.0015071874
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029449.jpg,4,4,0.9989802,3.510985e-06,1.5702094e-06,3.8528735e-05,0.0001228333,0.9989802,0.00051853823,8.423672e-05,0.00025056512
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029452.jpg,4,5,0.98435783,0.0010992478,5.17399e-05,0.007686384,0.0014971844,0.003593751,0.98435783,0.0007836814,0.00093019044
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029485.jpg,4,4,0.99935323,1.3126449e-05,1.5557629e-05,4.7085872e-05,1.7423718e-05,0.99935323,0.00017439087,0.00012643976,0.000252748
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029510.jpg,4,4,0.99539113,0.00015392678,0.0024267044,0.0011046703,0.00011562407,0.99539113,0.00049833953,0.00023017058,7.946718e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029579.jpg,4,4,0.7474687,0.00024114182,0.00017066151,9.935174e-05,0.0012833899,0.7474687,0.24842224,0.00043030176,0.0018842657
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029597.jpg,4,4,0.99933416,1.0547198e-05,4.0828312e-05,4.8288584e-06,0.00028758665,0.99933416,0.00018286814,6.212499e-06,0.00013290207
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029646.jpg,4,4,0.9006608,6.546968e-05,1.27166895e-05,7.375345e-05,0.00032068338,0.9006608,0.09794232,3.6014833e-05,0.00088825
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029657.jpg,4,4,0.98664993,1.747313e-05,1.3292856e-05,0.00017630012,0.004613934,0.98664993,0.0077571287,6.5047476e-05,0.00070687913
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029677.jpg,4,4,0.99961734,1.2875962e-05,1.8034314e-05,3.230701e-05,0.0002868266,0.99961734,2.929681e-06,4.5022666e-06,2.516072e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029681.jpg,4,4,0.9974942,5.9994425e-05,3.1987503e-05,0.00026264784,0.0010479626,0.9974942,0.000913157,8.3620005e-05,0.00010632679
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029689.jpg,4,4,0.89469427,0.00034209783,0.0002858334,0.00010392718,0.074743345,0.89469427,0.025679702,0.0003543386,0.0037965006
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029692.jpg,4,4,0.9902968,0.00025897627,0.0002559591,6.842114e-05,0.00029231448,0.9902968,0.008095951,0.0005112774,0.00022022003
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029693.jpg,4,5,0.8219406,0.0012333265,0.00028727474,0.006076577,0.0076937126,0.1571768,0.8219406,0.0010694418,0.0045223483
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029694.jpg,4,4,0.9994856,0.00018337651,8.3610985e-06,0.00013139768,0.0001060978,0.9994856,3.2082684e-05,6.4483497e-06,4.6588946e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029704.jpg,4,5,0.92992634,0.00063510996,0.0027534089,2.1063637e-05,0.0018030866,0.062667295,0.92992634,0.00035765878,0.001835958
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029754.jpg,4,4,0.9954957,9.416725e-07,1.5708566e-06,3.9884828e-05,9.968465e-05,0.9954957,0.003997474,2.6233856e-05,0.00033854868
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029773.jpg,4,4,0.82143456,0.017001571,0.0015795595,0.052154806,0.033281364,0.82143456,0.06573698,0.0029194753,0.005891745
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029797.jpg,4,4,0.9994123,5.031429e-06,1.1139268e-06,8.558748e-06,4.1636835e-05,0.9994123,4.6927977e-05,1.3050532e-05,0.00047141698
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029835.jpg,4,5,0.7204376,0.00043126193,6.146533e-05,0.0010632222,0.0006811257,0.27559194,0.7204376,0.00014235404,0.0015910278
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029858.jpg,4,4,0.6657126,0.0011056876,0.0010591839,0.00043981217,0.005884801,0.6657126,0.3219176,0.0023361733,0.0015441164
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029906.jpg,4,4,0.9936885,0.0003935447,0.00021126734,0.0013709049,0.0012974913,0.9936885,0.0026142942,6.8789705e-05,0.00035519095
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029907.jpg,4,4,0.96041197,0.0007835144,0.0004433917,0.00050984253,0.0023357181,0.96041197,0.033511665,0.00075792643,0.0012459538
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029948.jpg,4,4,0.9975617,0.000854128,0.00037744714,0.0007054225,0.00030232625,0.9975617,1.00267525e-05,4.6635694e-05,0.00014239104
../../data/imagefolder/val/melanocytic_nevus/ISIC_0029950.jpg,4,4,0.9388866,0.00054954493,0.00016371926,0.04314716,0.0080048395,0.9388866,0.004322506,0.0008161502,0.004109487
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030000.jpg,4,4,0.9740313,4.894813e-05,0.00011627936,0.0004042726,0.0006836732,0.9740313,0.0238661,0.0002142886,0.0006350791
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030016.jpg,4,4,0.98734134,0.008542176,0.000359883,0.000119257704,0.0014331281,0.98734134,0.001614361,0.00018872124,0.00040108658
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030045.jpg,4,4,0.9939693,0.0028413648,7.73642e-05,0.00018649547,0.00035080934,0.9939693,0.0020435625,4.068852e-05,0.0004903914
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030046.jpg,4,4,0.59469056,0.037795186,0.017337728,0.023822583,0.008031359,0.59469056,0.29324543,0.0068094726,0.018267639
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030069.jpg,4,4,0.5897887,0.0009653402,0.00013179789,0.00089804025,0.0052839634,0.5897887,0.3763598,0.0012838732,0.025288511
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030103.jpg,4,4,0.99764496,3.94223e-06,5.151689e-06,1.1815388e-05,0.00032852014,0.99764496,0.0016929816,0.00013708137,0.00017550106
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030120.jpg,4,4,0.99777114,0.0010031852,4.3471878e-06,0.00042054465,3.943317e-05,0.99777114,0.0005766437,6.7472276e-05,0.000117266725
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030149.jpg,4,4,0.99997854,2.641747e-08,8.832797e-08,4.82019e-06,1.3051552e-05,0.99997854,1.9711577e-07,1.4536577e-06,1.77932e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030153.jpg,4,4,0.99867874,4.7982154e-05,8.587222e-05,0.00052430015,0.00021274343,0.99867874,0.00019116812,9.477381e-05,0.00016439539
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030182.jpg,4,5,0.5462986,0.0015359399,0.000331846,0.0066750767,0.0009743977,0.4389633,0.5462986,0.00020888429,0.005011928
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030190.jpg,4,4,0.99121815,0.0007063479,0.00043580626,0.0002914458,0.000495766,0.99121815,0.005429806,0.0001642865,0.0012582793
../../data/imagefolder/val/melanocytic_nevus/ISIC_0030217.jpg,4,4,0.91150165,0.0033925693,3.1236857e-05,0.0013570698,0.0009236355,0.91150165,0.07918081,9.7350465e-05,0.003515677
