path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062737.jpg,1,4,0.52090085,0.0057923403,0.09069597,0.07230913,0.06331599,0.52090085,0.23988727,0.0010517775,0.006046654
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062747.jpg,1,1,0.90188235,0.050386257,0.90188235,0.006845727,0.01874541,0.0073086196,0.0058869957,0.0023451177,0.006599564
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062752.jpg,1,1,0.86394715,0.027996184,0.86394715,0.007283654,0.042099137,0.031623304,0.0034054557,0.019545382,0.0040997486
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062764.jpg,1,0,0.820491,0.820491,0.0065013655,0.004210941,0.0020377699,0.0011176969,0.005977105,0.15905942,0.00060472125
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062782.jpg,1,1,0.70855194,0.03775411,0.70855194,0.035692554,0.0019440743,0.19332938,0.012776382,0.008184859,0.0017666459
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062789.jpg,1,0,0.9593765,0.9593765,0.021932364,0.0068811346,0.003892141,0.0011233144,0.0007957718,0.00238853,0.0036102033
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062791.jpg,1,1,0.68202543,0.0060376576,0.68202543,0.010282948,0.0014070189,0.19925755,0.090782404,0.006765159,0.003441834
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062802.jpg,1,1,0.81284803,0.08710774,0.81284803,0.042953342,0.018577464,0.009626397,0.0022302344,0.022477875,0.0041788514
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062817.jpg,1,1,0.8346527,0.0021200292,0.8346527,0.0019722285,0.0012210023,0.020591272,0.12875032,0.007525337,0.0031670388
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062825.jpg,1,4,0.6008028,0.0006851616,0.39094982,0.0011186627,0.0017928628,0.6008028,0.0030393559,0.00030612416,0.0013052972
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062833.jpg,1,0,0.34564894,0.34564894,0.037007093,0.1442287,0.076674126,0.025972666,0.0030494307,0.34497452,0.022444569
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062834.jpg,1,0,0.45035365,0.45035365,0.43649772,0.030699372,0.008473034,0.005341267,0.036040474,0.03168161,0.0009128911
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062837.jpg,1,2,0.317783,0.0627741,0.028901912,0.317783,0.14478298,0.1986694,0.21106984,0.010325442,0.025693346
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062845.jpg,1,1,0.8476501,0.13783559,0.8476501,0.0027951011,0.0036685735,0.00045617632,0.0004482277,0.0064972183,0.00064899074
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062851.jpg,1,0,0.88081527,0.88081527,0.0522808,0.0059377854,0.0025401295,0.0036456813,0.03216212,0.012968524,0.009649749
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062874.jpg,1,5,0.77601224,0.00014517491,0.0800526,0.0017703202,0.0001867727,0.14049669,0.77601224,0.000987258,0.00034893735
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062902.jpg,1,2,0.41026682,0.16624913,0.08916071,0.41026682,0.018798929,0.092305936,0.16383158,0.017608296,0.04177858
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062904.jpg,1,3,0.4433287,0.31436712,0.1810555,0.02858252,0.4433287,0.020318825,0.0019286331,0.0038430435,0.006575654
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062915.jpg,1,3,0.95506555,0.0032556225,0.0004800221,0.029351925,0.95506555,0.008943094,0.0013331722,0.00069979345,0.00087090704
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062918.jpg,1,5,0.5902074,0.005702049,0.1094977,0.014798116,0.002059104,0.27127424,0.5902074,0.0056246216,0.00083684217
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062929.jpg,1,1,0.96332544,0.030605279,0.96332544,0.0016963389,0.0018424827,0.00068546657,0.00020824044,0.0012303581,0.00040652227
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062936.jpg,1,5,0.9039132,0.0468874,0.011800126,0.0121657895,0.001486727,0.022104822,0.9039132,0.00068200397,0.0009599031
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062945.jpg,1,0,0.85872203,0.85872203,0.08176774,0.0025750655,0.012484504,0.00079849747,0.001013346,0.041195784,0.0014430708
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062946.jpg,1,1,0.6019491,0.015318027,0.6019491,0.009467162,0.0032621922,0.20400442,0.15950064,0.0034725855,0.0030258868
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062962.jpg,1,1,0.9307059,0.004570109,0.9307059,0.0026116099,0.007566405,0.043529697,0.008438616,0.0006100986,0.0019675
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062963.jpg,1,5,0.96492195,0.0056742528,0.0072690058,0.00074311974,0.0003520548,0.0037591606,0.96492195,0.013236587,0.004043836
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062965.jpg,1,4,0.96241605,0.0013033717,0.00093970087,0.019683847,0.002528313,0.96241605,0.011498318,0.00022804567,0.0014024165
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062967.jpg,1,0,0.7222433,0.7222433,0.10798274,0.101044916,0.03810965,0.009320948,0.012833881,0.0067695878,0.001694986
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0062984.jpg,1,4,0.8062382,0.00034525216,0.12339938,0.0008578518,0.0011133997,0.8062382,0.06490002,0.0007704768,0.002375554
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063004.jpg,1,1,0.93467563,0.039764434,0.93467563,0.006195239,0.005672939,0.006402244,0.0003141617,0.0028692961,0.004106065
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063025.jpg,1,4,0.7393823,0.0001958291,0.101839006,0.0051854374,0.00031910604,0.7393823,0.14587764,0.0047248537,0.002475881
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063031.jpg,1,6,0.44664168,0.07369971,0.22524449,0.04117559,0.002044264,0.013362861,0.19417287,0.44664168,0.0036585585
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063033.jpg,1,5,0.38909024,0.038087938,0.35151374,0.035326783,0.023026893,0.14050691,0.38909024,0.017120494,0.00532704
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063044.jpg,1,5,0.42787308,0.015711347,0.00078355987,0.12561738,0.012652192,0.40510207,0.42787308,0.0014383751,0.010821994
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063059.jpg,1,1,0.9713595,0.013614269,0.9713595,0.0038986495,0.0017589759,0.0030675652,0.0019028353,0.002242088,0.002156195
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063066.jpg,1,1,0.733869,0.20220217,0.733869,0.010214359,0.034983397,0.011222388,0.003635379,0.0021204979,0.0017528117
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063074.jpg,1,1,0.44268438,0.04768933,0.44268438,0.071311064,0.2283199,0.11695653,0.036417678,0.008316552,0.048304517
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063090.jpg,1,4,0.9218733,0.0018289671,0.020586796,0.021178158,0.00060667377,0.9218733,0.028111348,0.00094885577,0.004865975
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063091.jpg,1,7,0.66327626,0.00086131686,0.16574872,0.0014494946,0.0072913854,0.15692773,0.0010782254,0.0033668866,0.66327626
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063101.jpg,1,4,0.6842867,0.008664519,0.08564854,0.018071638,0.08657353,0.6842867,0.11083743,0.0012433758,0.0046741576
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063111.jpg,1,4,0.75741553,0.00058846123,0.19952263,0.0031349317,0.0015964824,0.75741553,0.028215544,0.0022712757,0.0072552017
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063129.jpg,1,1,0.8192091,0.110435665,0.8192091,0.025324617,0.009789765,0.0040502115,0.025498327,0.0041624876,0.0015297988
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063149.jpg,1,0,0.8300343,0.8300343,0.0516815,0.06833326,0.012694505,0.005947616,0.023847092,0.0033298007,0.0041318806
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063158.jpg,1,1,0.58169764,0.010981633,0.58169764,0.03864916,0.031123783,0.31750137,0.010917476,0.0021143833,0.0070145186
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063159.jpg,1,1,0.6461307,0.018500155,0.6461307,0.034262486,0.03344123,0.20192893,0.043108765,0.020022983,0.0026047323
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063160.jpg,1,4,0.8386127,0.028569918,0.0048996843,0.039549366,0.03655933,0.8386127,0.046012677,0.00068148196,0.0051148064
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063166.jpg,1,4,0.4327539,0.12618478,0.33702907,0.023813838,0.012815277,0.4327539,0.04244757,0.011577638,0.013377936
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063171.jpg,1,1,0.6125159,0.03000793,0.6125159,0.016531544,0.07209081,0.056820057,0.014862258,0.05491749,0.14225398
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063195.jpg,1,1,0.4461471,0.014146634,0.4461471,0.012687156,0.0031688956,0.32323614,0.18744047,0.007557374,0.0056161634
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063199.jpg,1,0,0.5750901,0.5750901,0.03403462,0.048184358,0.0009951635,0.01892463,0.3001061,0.021644287,0.0010207548
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063209.jpg,1,5,0.7307403,0.00017113255,0.001960422,0.0006983277,0.00074627536,0.070264116,0.7307403,0.1695454,0.025873978
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063227.jpg,1,3,0.37379342,0.20723628,0.14695254,0.1552128,0.37379342,0.07310285,0.025337793,0.006988117,0.011376113
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063263.jpg,1,4,0.73209053,0.0036908807,0.23353364,0.0062630903,0.0019563872,0.73209053,0.01335154,0.00067676994,0.008437173
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063269.jpg,1,4,0.47024265,0.0017025976,0.009603576,0.042414367,0.001362742,0.47024265,0.4495859,0.008166385,0.016921801
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063270.jpg,1,5,0.5884819,0.01513336,0.09719944,0.05815391,0.00583728,0.16810964,0.5884819,0.06462244,0.0024620236
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063279.jpg,1,1,0.7907794,0.049963877,0.7907794,0.01826438,0.09038459,0.014462429,0.0074337237,0.016727634,0.011983923
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063283.jpg,1,1,0.953772,0.00037115414,0.953772,0.0034901719,0.0034961419,0.03400271,0.0033556463,0.00030470733,0.001207497
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063284.jpg,1,0,0.732274,0.732274,0.09813943,0.053802226,0.021860475,0.046335146,0.0020013282,0.009712375,0.03587503
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063285.jpg,1,6,0.81199616,0.035641797,0.065108694,0.0032415711,0.0025393737,0.061523393,0.012554285,0.81199616,0.0073947124
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063290.jpg,1,0,0.78155375,0.78155375,0.14260978,0.038570777,0.011647682,0.0060493797,0.009335215,0.008602102,0.0016313517
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063301.jpg,1,4,0.6499726,0.0967042,0.021058088,0.01512626,0.0021469316,0.6499726,0.20332809,0.0015554643,0.010108292
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063338.jpg,1,4,0.28445855,0.16367017,0.092372715,0.08981531,0.1917239,0.28445855,0.1402682,0.0056665014,0.032024637
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063342.jpg,1,1,0.48558977,0.027745107,0.48558977,0.08055801,0.13197729,0.1988968,0.0064436723,0.042172175,0.026617145
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063346.jpg,1,1,0.98227006,0.009251883,0.98227006,0.003967545,0.0017214838,0.0016923138,0.00017262768,0.0005183997,0.00040570623
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063352.jpg,1,5,0.68373954,0.03194771,0.09622021,0.017864253,0.0030361335,0.1636761,0.68373954,0.0019698704,0.0015461689
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063379.jpg,1,0,0.96072394,0.96072394,0.005637854,0.01675772,0.002731618,0.0014275624,0.002528802,0.009259011,0.00093347946
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063382.jpg,1,4,0.738041,3.4034667e-05,0.23774222,0.0026256475,0.0043173507,0.738041,0.013018894,0.0006703825,0.0035504887
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063400.jpg,1,5,0.69289637,0.006148887,0.050021976,0.030421453,0.0028791123,0.2109091,0.69289637,0.0011735356,0.005549634
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063406.jpg,1,4,0.8015211,6.2629435e-05,0.0001742817,0.00055278535,0.002552312,0.8015211,0.1395558,0.05123953,0.004341629
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063413.jpg,1,1,0.40120378,0.17647521,0.40120378,0.07915616,0.2393359,0.069769844,0.013462908,0.010433851,0.010162335
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063416.jpg,1,6,0.643317,0.21422528,0.033951264,0.017957797,0.029223196,0.0062455675,0.0447727,0.643317,0.01030726
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063433.jpg,1,1,0.9609598,0.01849938,0.9609598,0.00092553813,0.0040095723,0.010107171,0.0014461562,0.0011496034,0.002902831
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063452.jpg,1,1,0.6507783,0.0038133978,0.6507783,0.005834646,0.017298255,0.28541672,0.031204784,0.0013243258,0.004329594
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063458.jpg,1,1,0.6659892,0.010577143,0.6659892,0.011380912,0.09399726,0.11108081,0.07126535,0.0028803567,0.032828912
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063479.jpg,1,1,0.85430586,0.052701548,0.85430586,0.023632972,0.035468627,0.009435035,0.008209318,0.010623647,0.005622924
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063485.jpg,1,1,0.96462816,0.0035034975,0.96462816,0.0044150706,0.0014509681,0.023589583,0.00027356227,0.0011097831,0.0010293929
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063503.jpg,1,5,0.7674397,0.00011717938,0.031306982,0.0020388702,0.0004474432,0.0074306163,0.7674397,0.19103086,0.00018835251
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063506.jpg,1,4,0.6123961,0.0034141422,0.24407057,0.014407452,0.0017268269,0.6123961,0.113060854,0.0060095866,0.0049144705
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063512.jpg,1,0,0.46405792,0.46405792,0.0014204119,0.21412756,0.042226028,0.08534057,0.007868449,0.0018061206,0.183153
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063515.jpg,1,4,0.8938903,0.003879249,0.004502206,0.083470166,0.0068709124,0.8938903,0.004820737,0.0010466379,0.0015198778
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063529.jpg,1,1,0.9609046,0.00018839129,0.9609046,0.0019364257,0.0011733552,0.028622791,0.004989707,0.0014091305,0.0007755404
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063530.jpg,1,4,0.6049269,0.004659446,0.00597409,0.009029687,0.006933451,0.6049269,0.3598101,0.0048261685,0.0038402493
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063532.jpg,1,4,0.6987207,0.0007121827,0.0018544914,0.24336527,0.003188666,0.6987207,0.041920483,0.00064340344,0.009594847
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063534.jpg,1,1,0.6747829,0.03812445,0.6747829,0.002845222,0.0009586305,0.0072125085,0.10739358,0.16600987,0.0026728383
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063546.jpg,1,1,0.5909409,0.36835963,0.5909409,0.0021208844,0.030953845,0.0011908707,0.0005636272,0.0046676304,0.0012025574
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063560.jpg,1,3,0.5372346,0.038917147,0.40950558,0.005159951,0.5372346,0.0035637377,0.0016204825,0.0026405978,0.0013579364
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063562.jpg,1,1,0.6430804,0.29847664,0.6430804,0.020286812,0.011477525,0.008934343,0.0027354853,0.004527705,0.010481069
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063563.jpg,1,1,0.7808846,0.0013251441,0.7808846,0.0034338073,0.0034170812,0.03331909,0.11360109,0.0010985831,0.06292055
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063575.jpg,1,4,0.47014397,0.0051771253,0.0135139525,0.032685507,0.03200737,0.47014397,0.40528944,0.029262464,0.011920199
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063597.jpg,1,1,0.866273,0.019382982,0.866273,0.015765948,0.031163542,0.018282123,0.034731507,0.0113280965,0.0030728285
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063610.jpg,1,1,0.9604837,0.032167375,0.9604837,0.000120164805,6.941035e-05,0.00068678975,0.0032052828,0.0031142605,0.00015309392
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063614.jpg,1,3,0.9016188,0.07257791,0.0076580634,0.0030428227,0.9016188,0.00077235716,0.000869233,0.012218147,0.0012426891
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063633.jpg,1,1,0.80801773,0.0007943583,0.80801773,0.0032225403,0.0033525485,0.17203689,0.000978032,0.00047572466,0.011122159
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063640.jpg,1,5,0.36563486,0.013448948,0.25525427,0.023655558,0.0046206783,0.32393456,0.36563486,0.0053653177,0.008085819
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063649.jpg,1,1,0.8810665,0.07403742,0.8810665,0.0015699677,0.0036254164,0.007783271,0.00030257402,0.0037864393,0.027828343
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063651.jpg,1,6,0.93191546,0.01000966,0.022745138,0.0032576045,0.0006922307,0.0031053938,0.026669782,0.93191546,0.0016047761
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063652.jpg,1,1,0.72339314,0.0068435622,0.72339314,0.017660074,0.0019274898,0.13592155,0.10380837,0.008973757,0.0014720961
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063662.jpg,1,1,0.9544014,0.0132078435,0.9544014,0.0024515705,0.011655881,0.016025325,0.0006454911,0.00038770543,0.001224927
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063666.jpg,1,1,0.75563926,0.21607181,0.75563926,0.0009272232,0.0049444567,0.0112683475,0.0047876546,0.004886852,0.0014744813
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063668.jpg,1,1,0.940812,0.011796904,0.940812,0.019045694,0.00084957224,0.012293822,0.0031365706,0.0049128807,0.007152564
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063697.jpg,1,1,0.41714785,0.405104,0.41714785,0.0103315115,0.1193982,0.031029243,0.010555878,0.0040617124,0.0023714912
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063710.jpg,1,1,0.8503817,0.056363292,0.8503817,0.009982775,0.007816463,0.041579984,0.0020310967,0.0032393502,0.0286054
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063720.jpg,1,4,0.6595897,0.00024636032,0.01791978,0.00829288,0.008741936,0.6595897,0.29326338,0.008797604,0.003148391
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063726.jpg,1,1,0.94047964,0.014863804,0.94047964,0.0029126003,0.030379642,0.006650751,0.0019008259,0.0008592831,0.0019535187
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063754.jpg,1,4,0.6284718,0.007556384,0.07360846,0.07873933,0.025823234,0.6284718,0.0023113284,0.0013067066,0.18218268
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063756.jpg,1,5,0.9645827,0.00011117344,0.018263392,3.2670814e-05,0.00015195608,0.009804372,0.9645827,0.006052107,0.0010015797
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063794.jpg,1,4,0.5678291,0.013166297,0.0584909,0.052099142,0.0084140785,0.5678291,0.2772788,0.005073582,0.017648116
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063802.jpg,1,5,0.30175382,0.025907522,0.041796178,0.27475,0.008057188,0.19828188,0.30175382,0.06841573,0.081037685
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063806.jpg,1,4,0.2903712,0.13884623,0.041496266,0.13669364,0.0071217413,0.2903712,0.101186045,0.2696005,0.014684391
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063808.jpg,1,1,0.46363923,0.010925067,0.46363923,0.0039183446,0.0020407666,0.1296311,0.28452623,0.009454858,0.095864415
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063825.jpg,1,0,0.9498277,0.9498277,0.008342953,0.0050903047,0.02953504,0.0006392687,0.0005494719,0.004409798,0.0016055526
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063827.jpg,1,4,0.8895453,9.85973e-05,0.0010497195,0.0777276,0.00055968383,0.8895453,0.023452293,0.0017769353,0.005789833
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063859.jpg,1,1,0.94628584,0.04738966,0.94628584,0.0011498759,0.0004112038,0.0022919364,0.00026627208,0.0019041745,0.00030113707
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0063860.jpg,1,5,0.40072474,0.048164506,0.17455155,0.29954335,0.0022603967,0.06402607,0.40072474,0.004951646,0.005777765
