path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026896.jpg,4,4,0.9875553,0.0004011735,3.9954983e-05,0.00462268,0.0009036172,0.9875553,0.006136029,4.6803434e-05,0.00029436595
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026932.jpg,4,4,0.9574859,0.0033249985,0.00168215,0.018111328,0.014941683,0.9574859,0.0032999287,0.00017226249,0.0009816686
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026943.jpg,4,4,0.92978215,0.00045917174,7.748834e-05,0.054544277,0.012146726,0.92978215,0.0021923245,0.00014965469,0.0006481686
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026969.jpg,4,4,0.9989243,2.0844509e-05,1.1807455e-05,1.1466553e-05,9.624295e-05,0.9989243,0.0008165265,1.0040449e-05,0.000108711974
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026998.jpg,4,7,0.5746208,0.00062346563,0.014590498,0.0019833057,0.0008588602,0.40114993,0.005676181,0.0004970702,0.5746208
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027019.jpg,4,4,0.896933,1.7309712e-05,1.4980306e-05,4.5873017e-05,0.0017574674,0.896933,0.06409135,0.00040726777,0.03673275
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027029.jpg,4,4,0.99793327,5.427728e-05,6.301486e-06,0.0012621729,0.00015610085,0.99793327,0.000529244,2.4870517e-06,5.6109708e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027032.jpg,4,4,0.998522,4.6046716e-05,2.2661605e-05,9.814955e-05,6.2326755e-05,0.998522,0.0012039081,2.0393238e-05,2.4455227e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027056.jpg,4,4,0.9555677,0.000502832,0.00012876018,0.0003904604,0.0021382992,0.9555677,0.040852252,5.0324823e-05,0.00036931963
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027072.jpg,4,4,0.9193107,0.00010720456,0.014255178,0.0035285251,0.0041912505,0.9193107,0.05086082,0.00028189528,0.0074644187
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027079.jpg,4,4,0.99739873,7.650224e-05,4.371755e-05,0.0001854108,0.00047816773,0.99739873,0.0017668762,2.1140426e-05,2.9580773e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027137.jpg,4,4,0.8081775,0.004496842,0.0007937398,0.011753967,0.015745416,0.8081775,0.15545312,0.0006303574,0.0029491012
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027164.jpg,4,5,0.6522203,0.0011576569,0.00036498508,0.0006506563,0.00061844004,0.33836743,0.6522203,0.00076292607,0.0058575766
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027193.jpg,4,4,0.9992046,1.6885133e-05,1.0362073e-05,6.0303057e-05,0.0005166326,0.9992046,0.0001498265,1.9058769e-05,2.232552e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027199.jpg,4,4,0.909091,0.006794292,0.00050972553,0.0028611245,0.0678122,0.909091,0.0032168487,0.00046320475,0.009251621
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027242.jpg,4,4,0.5013114,0.056273047,0.007800139,0.19009063,0.009754945,0.5013114,0.22420032,0.001850887,0.0087186955
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027266.jpg,4,4,0.8071509,0.0018075063,0.0004048877,0.10024058,0.0138066625,0.8071509,0.073337585,0.001187709,0.002064237
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027284.jpg,4,4,0.8674627,0.00044285823,0.00050575996,0.003724337,0.0016729623,0.8674627,0.064580746,0.0015322011,0.06007842
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027288.jpg,4,4,0.9919516,0.00015324516,1.1725036e-05,0.00014021427,0.0053915367,0.9919516,0.0022718005,2.1148524e-05,5.8736103e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027305.jpg,4,4,0.6820665,0.00024571482,8.5833875e-05,0.0008534515,0.00016970377,0.6820665,0.3159538,0.00012175649,0.0005031903
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027323.jpg,4,4,0.7197401,0.0016710638,0.00027520183,0.0047971685,0.002211639,0.7197401,0.26737598,0.0009309958,0.0029979632
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027377.jpg,4,4,0.99727964,2.4664492e-05,3.383926e-06,0.00010951783,0.00021602813,0.99727964,0.0022376406,2.024887e-05,0.00010882485
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027386.jpg,4,4,0.82533383,0.0009844647,0.00014031019,0.002080553,0.0022900668,0.82533383,0.16767675,9.757043e-05,0.0013964762
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027393.jpg,4,4,0.98983103,5.305373e-05,9.058713e-06,8.989559e-05,0.0005552673,0.98983103,0.0094054025,1.0165111e-05,4.6138914e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027395.jpg,4,4,0.9891025,0.00019297509,6.432371e-05,0.00043785904,0.00075433933,0.9891025,0.00854906,0.00015765555,0.00074119534
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027398.jpg,4,4,0.9205214,0.0008272004,0.00021811866,0.0051684207,0.0014475349,0.9205214,0.07043059,0.00016789192,0.0012189467
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027421.jpg,4,4,0.61041975,0.0009884331,0.000477975,0.3775406,0.0016682965,0.61041975,0.0069844616,0.0014508574,0.0004696465
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027432.jpg,4,4,0.9769042,3.2575164e-05,9.047146e-05,0.002836559,0.00015240155,0.9769042,0.018898377,0.00015062603,0.0009347131
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027434.jpg,4,4,0.99201655,7.6003794e-06,3.3338532e-05,1.147657e-05,5.66001e-05,0.99201655,0.0070186295,0.00016930702,0.00068650686
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027443.jpg,4,4,0.999388,1.4816742e-05,3.5187594e-07,0.0002306439,0.0001198904,0.999388,0.00017435437,2.1138103e-06,6.981205e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027465.jpg,4,4,0.9857816,0.00021476609,2.4096089e-05,0.0014484378,0.0014249379,0.9857816,0.010951045,0.000103854094,5.121107e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027468.jpg,4,4,0.38962695,0.06360485,0.0019509468,0.30882284,0.004418046,0.38962695,0.22505878,0.0025494886,0.0039680535
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027471.jpg,4,2,0.46220386,0.01909607,0.0033379002,0.46220386,0.0017710151,0.12427906,0.3824328,0.0035705685,0.0033086918
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027503.jpg,4,4,0.8915745,0.00027020523,7.258285e-05,0.0012663063,0.0005188037,0.8915745,0.105448574,0.00017309996,0.0006759871
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027518.jpg,4,4,0.9997193,3.5753564e-07,2.1685635e-07,3.695511e-08,1.1548753e-05,0.9997193,0.00026581698,2.0252752e-07,2.464882e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027524.jpg,4,4,0.9964803,1.3530595e-05,2.6595304e-05,0.0001236981,0.00015537963,0.9964803,0.002455597,0.00016023366,0.00058468117
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027532.jpg,4,4,0.9994066,7.1231816e-06,7.334955e-06,0.00016891069,1.4573062e-05,0.9994066,0.00038550934,2.969384e-06,6.917522e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027547.jpg,4,4,0.9989827,3.3111821e-06,4.864294e-07,2.5690813e-05,0.00035813107,0.9989827,0.00061039254,1.8037781e-06,1.745131e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027576.jpg,4,4,0.9933883,3.6097397e-05,1.34360225e-05,0.0008534668,0.004476215,0.9933883,0.00013333453,4.6259534e-05,0.0010528621
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027586.jpg,4,4,0.99430275,8.318983e-05,1.7437538e-05,0.00096492737,0.0024550213,0.99430275,0.0018405225,7.1714116e-05,0.00026437675
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027594.jpg,4,4,0.9982115,4.046507e-05,0.00016488107,0.0001521925,0.00011835414,0.9982115,0.0011930022,3.328566e-05,8.633643e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027664.jpg,4,4,0.9993894,3.7031718e-05,9.831613e-06,1.4417105e-05,7.1870134e-05,0.9993894,0.000317881,7.1230593e-06,0.0001524279
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027685.jpg,4,4,0.97091854,0.0012620467,0.0002748089,0.01891142,0.000649646,0.97091854,0.0048711044,0.00014090801,0.002971428
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027687.jpg,4,4,0.9852234,0.00034400725,1.4129714e-05,0.00078475365,0.010261667,0.9852234,0.0007893653,0.00012495673,0.0024576758
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027690.jpg,4,4,0.99141675,0.00024788006,6.9441456e-05,0.0004514905,0.00013864134,0.99141675,0.0067062587,0.00013398268,0.00083560415
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027692.jpg,4,4,0.9981336,5.144155e-06,6.6961516e-06,1.1913889e-05,0.00068036315,0.9981336,0.00103743,6.491102e-05,5.991574e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027705.jpg,4,4,0.99540097,2.3954e-05,1.4929361e-06,4.1187195e-05,0.00018020222,0.99540097,0.004271537,1.1359352e-05,6.9245536e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027738.jpg,4,4,0.82529414,0.001045862,0.00050328235,0.044341087,0.00040046877,0.82529414,0.125333,0.0004476286,0.0026344368
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027750.jpg,4,4,0.88430005,3.691313e-05,2.4394449e-06,0.0004130656,0.11419658,0.88430005,0.00090287917,1.6220918e-05,0.00013189482
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027756.jpg,4,4,0.9416927,0.00048075424,0.00070154556,0.0053274585,0.0005827387,0.9416927,0.035737287,0.00036006825,0.015117349
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027757.jpg,4,4,0.9538036,1.2800228e-05,2.9015277e-05,0.00022911606,0.0006670281,0.9538036,0.044004235,0.00012456824,0.0011295398
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027789.jpg,4,4,0.70551705,0.013238124,0.00096956006,0.2335654,0.0032196816,0.70551705,0.040114723,0.0007010811,0.002674428
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027817.jpg,4,4,0.99971396,2.2464812e-06,7.349362e-08,1.3111966e-05,8.886333e-05,0.99971396,0.00017707134,1.1541332e-06,3.4862205e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027827.jpg,4,5,0.6892586,0.0002092987,0.00020565176,0.0005944923,0.0027448807,0.30585665,0.6892586,0.00011072434,0.0010196947
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027834.jpg,4,4,0.9819743,0.00014335,1.4249123e-05,0.0036790376,0.010030002,0.9819743,0.0023511327,5.171552e-05,0.0017561943
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027837.jpg,4,4,0.9865481,1.308542e-05,6.8151967e-06,0.0031553358,0.00015004746,0.9865481,0.00817633,6.802914e-05,0.001882298
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027839.jpg,4,4,0.8323066,0.00020307935,0.00076566543,0.0031160135,0.0016256694,0.8323066,0.15792046,0.000537137,0.0035253072
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027843.jpg,4,4,0.98253953,0.00022411373,1.7743527e-05,0.0010247184,0.0015006339,0.98253953,0.012886191,2.1867581e-05,0.0017853128
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027844.jpg,4,4,0.9977093,3.7994294e-05,4.339085e-05,0.00027323613,0.00096846966,0.9977093,0.00092819025,1.2262877e-05,2.7259572e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027854.jpg,4,4,0.99461997,9.940263e-05,0.000121553,0.0009722789,0.00019768572,0.99461997,0.0032061026,0.00014733856,0.0006356494
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027867.jpg,4,4,0.5927244,0.008982483,0.0018356263,0.32037595,0.005945762,0.5927244,0.06534306,0.0013093032,0.0034834067
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027921.jpg,4,4,0.9739958,8.309808e-05,1.9280307e-05,0.00026151875,0.00029764473,0.9739958,0.024622794,4.885084e-05,0.0006709984
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027927.jpg,4,4,0.99948186,3.0758647e-06,9.23542e-07,5.116775e-05,0.00039468112,0.99948186,4.8503825e-05,2.4667042e-06,1.7324151e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027931.jpg,4,4,0.57986873,0.0016673564,0.0005672894,0.018368796,0.0014331461,0.57986873,0.39466453,0.0013100016,0.002120122
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027941.jpg,4,4,0.9808841,0.00041555212,0.0005314992,0.00081361155,0.00749646,0.9808841,0.00797994,0.0010145354,0.00086439506
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027943.jpg,4,4,0.96182865,0.00011260175,1.3111197e-05,0.00066952745,0.03415625,0.96182865,0.0010556314,0.0004039136,0.0017603129
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027951.jpg,4,4,0.91093516,0.0013829756,0.00034967097,0.0058012824,0.004523545,0.91093516,0.07347121,0.0010993787,0.0024366975
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027963.jpg,4,4,0.8427975,0.0068816985,0.0003546192,0.0035885288,0.0014712919,0.8427975,0.14139685,0.00048470695,0.0030247967
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027985.jpg,4,4,0.9955214,9.986721e-06,3.6524455e-06,0.0002353148,0.0038821595,0.9955214,0.00024746728,1.1316437e-05,8.8663655e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028002.jpg,4,4,0.97570133,0.004610043,0.0070686275,0.0051319,0.0038487797,0.97570133,0.002739875,0.0001369777,0.00076250953
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028009.jpg,4,4,0.8326334,0.00023844664,0.00020355625,0.00041320763,0.0013748484,0.8326334,0.16331603,0.0005982852,0.0012222185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028019.jpg,4,4,0.99909663,2.4322715e-06,7.0932097e-06,2.6354473e-05,0.00042700442,0.99909663,0.00035817188,2.0085624e-06,8.0368976e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028064.jpg,4,4,0.98172516,3.1790772e-05,2.519774e-05,0.00019703765,0.009273881,0.98172516,0.0021829319,0.0003681148,0.0061958623
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028072.jpg,4,4,0.9914507,2.6720742e-05,6.2605513e-06,6.903812e-05,0.00031682214,0.9914507,0.008073785,1.2870932e-05,4.3754928e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028073.jpg,4,4,0.9953402,0.000112939866,2.005222e-05,0.00070634764,0.0012700065,0.9953402,0.0024480016,2.6204158e-05,7.619538e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028092.jpg,4,4,0.65497226,0.0067655193,0.00025990518,0.004562159,0.0090679545,0.65497226,0.31920797,0.0018200258,0.0033442725
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028098.jpg,4,4,0.63896745,0.0074353097,0.0003492856,0.22125295,0.031874508,0.63896745,0.08538395,0.0015623352,0.013174218
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028105.jpg,4,4,0.94780135,0.00017152222,0.00061466655,0.015170903,0.000512571,0.94780135,0.030766014,9.50943e-05,0.0048678904
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028151.jpg,4,4,0.6725164,0.0127536375,0.0010493132,0.04046671,0.0033055302,0.6725164,0.26233447,0.0020029484,0.005570972
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028152.jpg,4,4,0.9996654,1.9708345e-06,8.865914e-07,5.081332e-07,0.00015293602,0.9996654,0.0001313251,1.160859e-06,4.577421e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028206.jpg,4,4,0.99936944,4.2950273e-06,5.386367e-07,4.030484e-05,4.0769988e-05,0.99936944,0.00047555813,1.0221528e-06,6.811455e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028212.jpg,4,4,0.76000756,0.0016722798,0.00033775935,0.0012684816,0.00088036933,0.76000756,0.23360716,0.00046437533,0.0017619723
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028217.jpg,4,4,0.6477256,0.013048614,0.00016053116,0.010639573,0.0023303668,0.6477256,0.3237941,0.00032050384,0.0019806558
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028267.jpg,4,4,0.9981231,0.00012499583,2.6431842e-05,3.0422865e-05,0.00013574796,0.9981231,0.0014816871,3.4473618e-05,4.307103e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028281.jpg,4,4,0.8692702,0.0007288187,0.009025258,0.060794402,0.011956524,0.8692702,0.045577396,0.00061733346,0.0020300974
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028338.jpg,4,4,0.44649187,0.010408597,0.003682418,0.3658423,0.0029016756,0.44649187,0.16170864,0.004705287,0.004259183
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028341.jpg,4,4,0.9807403,1.7919807e-05,3.244858e-05,3.584722e-05,0.0056743952,0.9807403,0.013065148,4.918911e-05,0.00038482982
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028345.jpg,4,4,0.99597,2.1990709e-06,1.8373925e-06,1.5532952e-06,5.3109783e-05,0.99597,0.0037939383,7.630669e-06,0.00016973294
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028377.jpg,4,4,0.9159906,0.0008900147,0.00016608954,0.00559152,0.0670053,0.9159906,0.0074048485,0.0007509327,0.0022006575
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028390.jpg,4,4,0.90817595,3.444989e-05,3.5543453e-05,0.00012047703,0.0014305643,0.90817595,0.08818236,7.151983e-05,0.0019491535
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028391.jpg,4,4,0.99948066,4.287124e-06,3.6242498e-06,9.363939e-06,5.708168e-05,0.99948066,0.00026692392,2.7602899e-05,0.00015046365
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028397.jpg,4,4,0.99053603,8.839211e-05,4.8434886e-05,0.0030112276,0.00020272713,0.99053603,0.0060414067,2.8141676e-05,4.350163e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028408.jpg,4,4,0.8318462,8.1846076e-05,9.949951e-05,0.00023247568,0.0006267106,0.8318462,0.1663797,0.00018698197,0.0005466267
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028422.jpg,4,4,0.96565276,0.00017356222,9.82044e-06,5.541967e-05,0.00027505893,0.96565276,0.03356317,4.948419e-05,0.00022069254
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028439.jpg,4,4,0.99862313,3.3234413e-05,1.1553001e-05,0.0001593286,0.00014960229,0.99862313,0.0007088504,2.739133e-05,0.00028697887
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028447.jpg,4,2,0.5955482,0.06914198,0.00024004618,0.5955482,0.006564457,0.0545358,0.25865576,0.013380896,0.0019328848
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028453.jpg,4,7,0.5776795,0.00057516975,0.031128407,0.0076544625,0.015418617,0.33433527,0.03252686,0.0006816982,0.5776795
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028459.jpg,4,4,0.9890753,0.00014131765,2.859849e-05,0.0014213462,0.0020147224,0.9890753,0.0070252083,9.285957e-05,0.00020065682
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028468.jpg,4,4,0.9070913,0.0060965642,0.0003613595,0.05901675,0.0014180826,0.9070913,0.023938248,0.00044709185,0.0016306097
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028482.jpg,4,4,0.965012,0.0029849296,0.00015562885,0.0098615615,0.008865782,0.965012,0.011506837,0.0009477726,0.0006655401
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028510.jpg,4,4,0.92064494,6.3113774e-05,0.00013439704,0.00019727278,0.00013545113,0.92064494,0.07827519,6.499017e-05,0.00048469185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028515.jpg,4,4,0.99993265,5.659087e-07,1.6055994e-07,2.8767297e-06,1.1130415e-05,0.99993265,1.24807e-05,3.1749346e-06,3.692542e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028530.jpg,4,4,0.99321175,6.548009e-05,4.1703046e-05,0.00043625655,0.0033683416,0.99321175,0.0023792,6.055918e-05,0.00043668278
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028531.jpg,4,4,0.8813945,0.0002945222,5.9254322e-05,0.006118338,0.0012862361,0.8813945,0.10946094,0.00022758912,0.0011586181
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028538.jpg,4,4,0.7122432,0.0004463818,0.00017042308,0.001318411,0.0034665612,0.7122432,0.2800101,0.001058339,0.0012866129
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028581.jpg,4,4,0.59840584,0.0025704317,0.00016871255,0.06507362,0.0041296594,0.59840584,0.32598367,0.0024431609,0.0012249046
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028586.jpg,4,4,0.7320754,0.0007211067,0.00036365908,0.009480185,0.0016897734,0.7320754,0.2534931,0.0003317627,0.0018450107
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028598.jpg,4,4,0.5743689,0.04227268,0.006318654,0.02117317,0.013957078,0.5743689,0.32790533,0.0042462884,0.009757893
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028612.jpg,4,4,0.9921772,1.8814166e-05,3.4875953e-05,0.0002785045,0.00024589943,0.9921772,0.0058082347,8.88851e-05,0.0013476188
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028613.jpg,4,4,0.99041325,0.00028866087,8.667171e-05,0.002196344,0.004151679,0.99041325,0.0026248319,0.00012488107,0.000113705515
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028637.jpg,4,5,0.7296571,0.0025338323,7.207258e-05,0.00334492,0.0016078517,0.26016727,0.7296571,0.00054731115,0.002069569
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028657.jpg,4,4,0.9979784,2.0622392e-05,9.099026e-05,0.00029271797,0.0007405789,0.9979784,0.00041552854,0.00022009369,0.00024125396
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028660.jpg,4,4,0.9962633,2.4210027e-05,5.933808e-05,0.0027201616,0.00022295762,0.9962633,0.00066530355,1.6737074e-05,2.7974633e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028722.jpg,4,4,0.9908069,0.00010540788,9.484267e-06,0.00016534475,0.00029598482,0.9908069,0.008488854,4.0559065e-05,8.7557055e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028741.jpg,4,4,0.98897433,2.0119498e-05,0.00029565385,3.6289664e-05,0.000378147,0.98897433,0.0092696585,0.00016043054,0.00086532306
