path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/basal_cell_carcinoma/608.jpg,1,6,0.41416782,0.090096444,0.2305191,0.031518906,0.15796982,0.05212314,0.014283196,0.41416782,0.009321523
../../data/imagefolder/test_fairness/basal_cell_carcinoma/609.jpg,1,4,0.48104775,0.052037653,0.045249745,0.036305968,0.04620986,0.48104775,0.2757035,0.03641249,0.027033051
../../data/imagefolder/test_fairness/basal_cell_carcinoma/610.jpg,1,1,0.9035922,0.01538668,0.9035922,0.022086188,0.01783797,0.008514984,0.005192413,0.020712627,0.0066769635
../../data/imagefolder/test_fairness/basal_cell_carcinoma/611.jpg,1,6,0.4564141,0.06004415,0.30226105,0.012859264,0.008343204,0.009181132,0.096372865,0.4564141,0.054524202
../../data/imagefolder/test_fairness/basal_cell_carcinoma/612.jpg,1,6,0.9357466,0.048633546,0.0058340295,0.0014500793,0.0015988337,0.00072985806,0.004987826,0.9357466,0.0010192622
../../data/imagefolder/test_fairness/basal_cell_carcinoma/613.jpg,1,6,0.81912774,0.098694496,0.017681992,0.033546332,0.016696075,0.0023622327,0.010473676,0.81912774,0.0014174579
../../data/imagefolder/test_fairness/basal_cell_carcinoma/614.jpg,1,2,0.5408894,0.05583164,0.025583439,0.5408894,0.16706954,0.040465157,0.033554986,0.13107036,0.0055355094
../../data/imagefolder/test_fairness/basal_cell_carcinoma/615.jpg,1,1,0.31734455,0.24618465,0.31734455,0.016333058,0.025495542,0.05513948,0.02956091,0.20954719,0.10039467
../../data/imagefolder/test_fairness/basal_cell_carcinoma/616.jpg,1,1,0.90167266,0.01824445,0.90167266,0.0099557275,0.0012488464,0.0052488623,0.001352965,0.061479557,0.0007969221
../../data/imagefolder/test_fairness/basal_cell_carcinoma/617.jpg,1,6,0.7499742,0.076092735,0.03360558,0.029555626,0.034268387,0.059145454,0.009477732,0.7499742,0.007880369
../../data/imagefolder/test_fairness/basal_cell_carcinoma/618.jpg,1,1,0.53518283,0.35373425,0.53518283,0.035050094,0.006291812,0.011315383,0.01311326,0.041755334,0.0035570676
../../data/imagefolder/test_fairness/basal_cell_carcinoma/619.jpg,1,7,0.97476745,2.9827268e-05,0.000101894555,0.00021340599,0.0012004976,0.022701552,0.0006841064,0.00030124473,0.97476745
../../data/imagefolder/test_fairness/basal_cell_carcinoma/620.jpg,1,4,0.58970815,0.00029122664,0.094221026,0.011961324,0.0027630813,0.58970815,0.078341156,0.0305145,0.19219951
../../data/imagefolder/test_fairness/basal_cell_carcinoma/621.jpg,1,7,0.54704833,0.025805358,0.050958015,0.02384858,0.0014776821,0.06161735,0.2666101,0.022634573,0.54704833
../../data/imagefolder/test_fairness/basal_cell_carcinoma/622.jpg,1,6,0.35070804,0.0184422,0.24483366,0.07011606,0.013558646,0.15885025,0.087586336,0.35070804,0.055904806
../../data/imagefolder/test_fairness/basal_cell_carcinoma/623.jpg,1,6,0.6435109,0.0021548478,0.120088376,0.009215116,0.0041820686,0.16430174,0.017359605,0.6435109,0.039187387
../../data/imagefolder/test_fairness/basal_cell_carcinoma/624.jpg,1,7,0.47238553,0.0007088172,0.0005796507,0.0015603418,0.0041029314,0.47146383,0.03593183,0.013267079,0.47238553
../../data/imagefolder/test_fairness/basal_cell_carcinoma/625.jpg,1,1,0.95196575,5.0225644e-06,0.95196575,3.9971204e-05,0.00229716,0.019565415,0.016800685,0.00026268928,0.00906329
../../data/imagefolder/test_fairness/basal_cell_carcinoma/626.jpg,1,6,0.4606351,0.1258077,0.30986038,0.032981552,0.003043703,0.03752156,0.0055006803,0.4606351,0.02464933
../../data/imagefolder/test_fairness/basal_cell_carcinoma/627.jpg,1,1,0.9344856,0.021093832,0.9344856,0.009686976,0.002802259,0.010900672,0.0005632305,0.016654033,0.0038134386
../../data/imagefolder/test_fairness/basal_cell_carcinoma/628.jpg,1,5,0.40936956,0.015429758,0.16556187,0.0041569206,0.018251857,0.13605453,0.40936956,0.2468446,0.004330964
../../data/imagefolder/test_fairness/basal_cell_carcinoma/629.jpg,1,1,0.354984,0.012532468,0.354984,0.011005992,0.020612162,0.055763558,0.17419209,0.334455,0.036454745
../../data/imagefolder/test_fairness/basal_cell_carcinoma/630.jpg,1,6,0.66122407,0.0042929896,0.09713715,0.011432677,0.010792576,0.0641724,0.14710744,0.66122407,0.0038407026
../../data/imagefolder/test_fairness/basal_cell_carcinoma/631.jpg,1,6,0.8943733,0.005973507,0.022982804,0.0033312573,0.01716192,0.027831057,0.022505285,0.8943733,0.005840832
../../data/imagefolder/test_fairness/basal_cell_carcinoma/632.jpg,1,1,0.44234055,0.0027084511,0.44234055,0.005402202,0.0050157746,0.17698492,0.07168315,0.09996052,0.19590443
../../data/imagefolder/test_fairness/basal_cell_carcinoma/633.jpg,1,2,0.6504627,0.058298398,0.0037855816,0.6504627,0.016443817,0.0390824,0.046241846,0.17974713,0.005938133
../../data/imagefolder/test_fairness/basal_cell_carcinoma/634.jpg,1,1,0.8991429,0.00047638605,0.8991429,0.0034150763,0.022312634,0.06239426,0.0017442503,0.008203725,0.0023107561
../../data/imagefolder/test_fairness/basal_cell_carcinoma/635.jpg,1,4,0.49070817,0.016116343,0.05809389,0.14434654,0.0098037375,0.49070817,0.030212386,0.1574536,0.0932654
../../data/imagefolder/test_fairness/basal_cell_carcinoma/636.jpg,1,6,0.35721335,0.001503251,0.25653845,0.045804307,0.003968282,0.16450526,0.029207539,0.35721335,0.14125954
../../data/imagefolder/test_fairness/basal_cell_carcinoma/637.jpg,1,1,0.41303366,0.033879045,0.41303366,0.395662,0.0047248034,0.034873504,0.02271202,0.092520975,0.0025940405
../../data/imagefolder/test_fairness/basal_cell_carcinoma/638.jpg,1,1,0.58529043,0.000662924,0.58529043,0.0060812705,0.002511641,0.07506822,0.0026270414,0.009541523,0.3182169
../../data/imagefolder/test_fairness/basal_cell_carcinoma/639.jpg,1,1,0.80094427,0.0031264336,0.80094427,0.0029255622,0.01703182,0.016700355,0.034216747,0.028173428,0.096881315
../../data/imagefolder/test_fairness/basal_cell_carcinoma/640.jpg,1,4,0.89265484,0.00014708604,0.0015844157,0.08238369,0.006638552,0.89265484,0.009077702,0.0058467137,0.0016669522
../../data/imagefolder/test_fairness/basal_cell_carcinoma/641.jpg,1,4,0.78339076,0.0007060374,0.015210659,0.13639905,0.003075885,0.78339076,0.020180082,0.037692156,0.003345369
../../data/imagefolder/test_fairness/basal_cell_carcinoma/642.jpg,1,0,0.4942495,0.4942495,0.10574687,0.026130391,0.2343807,0.05021417,0.024013747,0.061621398,0.0036432794
../../data/imagefolder/test_fairness/basal_cell_carcinoma/643.jpg,1,0,0.5342582,0.5342582,0.32026875,0.0061579533,0.003610365,0.0009482803,0.00083685445,0.13272789,0.0011917353
../../data/imagefolder/test_fairness/basal_cell_carcinoma/644.jpg,1,3,0.35046434,0.06992635,0.32666868,0.114057235,0.35046434,0.052308526,0.019541498,0.056146264,0.010887108
../../data/imagefolder/test_fairness/basal_cell_carcinoma/645.jpg,1,1,0.9671729,0.0001599884,0.9671729,0.00094619166,0.006456581,0.010526222,0.0007707522,0.0068830703,0.0070842453
../../data/imagefolder/test_fairness/basal_cell_carcinoma/646.jpg,1,1,0.9825037,0.0012032498,0.9825037,0.0004957454,0.0030857616,0.0028263014,0.00028579688,0.0060364674,0.00356298
../../data/imagefolder/test_fairness/basal_cell_carcinoma/647.jpg,1,1,0.7188946,0.038984496,0.7188946,0.1761727,0.002803419,0.019980116,0.01378881,0.027222207,0.0021536583
../../data/imagefolder/test_fairness/basal_cell_carcinoma/648.jpg,1,1,0.26040038,0.003183316,0.26040038,0.009006645,0.20499027,0.19907181,0.027688287,0.22957821,0.06608108
../../data/imagefolder/test_fairness/basal_cell_carcinoma/649.jpg,1,3,0.9721594,0.00026307296,0.0022505182,0.0010527385,0.9721594,0.010694763,0.0009726735,0.010916354,0.0016905055
../../data/imagefolder/test_fairness/basal_cell_carcinoma/650.jpg,1,4,0.5381006,0.0011863222,0.09934438,0.0015870447,0.07023963,0.5381006,0.013891918,0.014932991,0.26071715
../../data/imagefolder/test_fairness/basal_cell_carcinoma/651.jpg,1,6,0.2572392,0.2250263,0.1516668,0.13944939,0.073709264,0.1308727,0.009695734,0.2572392,0.0123406295
../../data/imagefolder/test_fairness/basal_cell_carcinoma/652.jpg,1,1,0.6505042,0.00052144134,0.6505042,0.0057277675,0.010386853,0.20629564,0.0014118985,0.0066866367,0.11846561
../../data/imagefolder/test_fairness/basal_cell_carcinoma/653.jpg,1,1,0.995926,0.00020927617,0.995926,0.0003911703,0.0017711725,0.0003169341,3.2822547e-05,0.0011285776,0.00022408247
../../data/imagefolder/test_fairness/basal_cell_carcinoma/654.jpg,1,1,0.9888859,0.0007331153,0.9888859,0.0012295368,0.0007969556,0.0023412392,0.0001684434,0.0040869927,0.0017577937
../../data/imagefolder/test_fairness/basal_cell_carcinoma/655.jpg,1,2,0.56944275,0.053434003,0.015572977,0.56944275,0.008512479,0.20907754,0.061803196,0.07616786,0.0059892777
../../data/imagefolder/test_fairness/basal_cell_carcinoma/656.jpg,1,3,0.41657987,0.047643356,0.18216808,0.16880731,0.41657987,0.031951115,0.012506129,0.13697158,0.0033725598
../../data/imagefolder/test_fairness/basal_cell_carcinoma/657.jpg,1,6,0.72910184,0.020670407,0.20726557,0.016859371,0.009009312,0.0051484127,0.009832184,0.72910184,0.0021129043
../../data/imagefolder/test_fairness/basal_cell_carcinoma/658.jpg,1,1,0.8414762,0.023218462,0.8414762,0.016398164,0.0074237846,0.014174117,0.014084429,0.07934692,0.003877827
../../data/imagefolder/test_fairness/basal_cell_carcinoma/659.jpg,1,1,0.93099135,0.0010381308,0.93099135,0.004956274,0.0032290486,0.01225193,0.0026900782,0.041427515,0.0034155545
../../data/imagefolder/test_fairness/basal_cell_carcinoma/660.jpg,1,7,0.3417905,0.00096377655,0.1133729,0.017187934,0.008606841,0.18492313,0.003815535,0.32933933,0.3417905
../../data/imagefolder/test_fairness/basal_cell_carcinoma/661.jpg,1,1,0.8600906,0.00054539583,0.8600906,0.00068809965,0.026862442,0.023372708,0.0071456973,0.07663616,0.004658884
../../data/imagefolder/test_fairness/basal_cell_carcinoma/662.jpg,1,1,0.62936026,0.0005595139,0.62936026,0.0005898114,0.0016269321,0.012009758,0.001241336,0.3408432,0.013769255
../../data/imagefolder/test_fairness/basal_cell_carcinoma/663.jpg,1,7,0.99020505,7.936256e-05,0.00069130247,0.00015089811,0.00018380408,0.004662322,0.0029999497,0.0010273693,0.99020505
../../data/imagefolder/test_fairness/basal_cell_carcinoma/664.jpg,1,7,0.9256584,0.0007177714,0.009042768,0.0018239657,0.0018892302,0.044667903,0.0048231403,0.011376837,0.9256584
../../data/imagefolder/test_fairness/basal_cell_carcinoma/665.jpg,1,4,0.39315918,0.00046942156,0.18355161,0.00901881,0.0021327615,0.39315918,0.03640915,0.08137103,0.2938881
../../data/imagefolder/test_fairness/basal_cell_carcinoma/666.jpg,1,4,0.67348623,0.00041554787,0.21068375,0.07316675,0.0012237509,0.67348623,0.023328472,0.015528735,0.0021667096
../../data/imagefolder/test_fairness/basal_cell_carcinoma/667.jpg,1,7,0.486125,0.004032851,0.037431065,0.005743043,0.016954085,0.12533587,0.0061915442,0.3181865,0.486125
../../data/imagefolder/test_fairness/basal_cell_carcinoma/668.jpg,1,1,0.9740675,0.007669431,0.9740675,0.0052569807,0.00055910944,0.0045389975,0.0007186122,0.0060967156,0.0010925473
../../data/imagefolder/test_fairness/basal_cell_carcinoma/669.jpg,1,6,0.8255083,0.028164705,0.020678813,0.09649729,0.007114202,0.014473191,0.0022038769,0.8255083,0.005359603
../../data/imagefolder/test_fairness/basal_cell_carcinoma/670.jpg,1,1,0.93492687,0.01339148,0.93492687,0.0071626944,0.013499806,0.003181532,0.000733504,0.024890637,0.0022134886
../../data/imagefolder/test_fairness/basal_cell_carcinoma/671.jpg,1,1,0.41570732,0.021775004,0.41570732,0.11243377,0.0070624086,0.053291786,0.17636569,0.20841928,0.004944822
../../data/imagefolder/test_fairness/basal_cell_carcinoma/672.jpg,1,1,0.9046401,0.0041852253,0.9046401,0.011739905,0.0034092164,0.021811547,0.03552485,0.017032528,0.0016566588
../../data/imagefolder/test_fairness/basal_cell_carcinoma/673.jpg,1,2,0.32647446,0.22636321,0.09505589,0.32647446,0.018301886,0.038716722,0.020228686,0.27304614,0.0018130171
../../data/imagefolder/test_fairness/basal_cell_carcinoma/674.jpg,1,6,0.59265363,0.22626786,0.054323763,0.08170906,0.009777834,0.012091712,0.020887503,0.59265363,0.002288667
../../data/imagefolder/test_fairness/basal_cell_carcinoma/675.jpg,1,0,0.6317597,0.6317597,0.008811417,0.004955444,0.0011614637,0.0003334155,0.0009387467,0.35162723,0.00041251807
../../data/imagefolder/test_fairness/basal_cell_carcinoma/676.jpg,1,2,0.5626378,0.24127957,0.018532947,0.5626378,0.05174903,0.09343125,0.011745797,0.012613714,0.008009937
../../data/imagefolder/test_fairness/basal_cell_carcinoma/677.jpg,1,2,0.3055833,0.25959858,0.19962512,0.3055833,0.045515254,0.11908525,0.021782547,0.044255137,0.004554737
../../data/imagefolder/test_fairness/basal_cell_carcinoma/678.jpg,1,6,0.56973433,0.01067208,0.0061224783,0.019249303,0.07998117,0.20156413,0.10948155,0.56973433,0.003194966
../../data/imagefolder/test_fairness/basal_cell_carcinoma/679.jpg,1,6,0.9700023,0.0011949205,0.0033121947,0.002382192,0.009389604,0.0071738185,0.0048433947,0.9700023,0.0017016447
../../data/imagefolder/test_fairness/basal_cell_carcinoma/680.jpg,1,2,0.9522551,0.0077281385,0.006653133,0.9522551,0.0026178374,0.025776364,0.0009564877,0.0037370839,0.00027591802
../../data/imagefolder/test_fairness/basal_cell_carcinoma/681.jpg,1,6,0.45705527,0.013534921,0.025750695,0.42270702,0.011177097,0.06313733,0.003164984,0.45705527,0.003472662
../../data/imagefolder/test_fairness/basal_cell_carcinoma/682.jpg,1,5,0.3715339,0.0153350355,0.072095506,0.008065227,0.057817325,0.3545201,0.3715339,0.11840197,0.0022309015
../../data/imagefolder/test_fairness/basal_cell_carcinoma/683.jpg,1,4,0.5875531,0.17232876,0.06410828,0.01870332,0.02576491,0.5875531,0.05542017,0.024681272,0.051440183
../../data/imagefolder/test_fairness/basal_cell_carcinoma/684.jpg,1,1,0.55188376,0.0055713328,0.55188376,0.030689886,0.01277784,0.21845493,0.022912823,0.12520333,0.032506116
../../data/imagefolder/test_fairness/basal_cell_carcinoma/685.jpg,1,1,0.73614526,0.00929389,0.73614526,0.030369513,0.022980146,0.13777834,0.018573577,0.03221787,0.012641365
../../data/imagefolder/test_fairness/basal_cell_carcinoma/686.jpg,1,1,0.9314369,0.007646425,0.9314369,0.0044786697,0.0077176937,0.008284931,0.0039775805,0.033729374,0.0027284143
../../data/imagefolder/test_fairness/basal_cell_carcinoma/687.jpg,1,5,0.48655918,0.0035830904,0.009990317,0.02494303,0.01925449,0.44301715,0.48655918,0.010197312,0.0024554157
../../data/imagefolder/test_fairness/basal_cell_carcinoma/688.jpg,1,6,0.7729716,0.0052747834,0.08563096,0.035932377,0.005867231,0.042879615,0.042890083,0.7729716,0.008553461
../../data/imagefolder/test_fairness/basal_cell_carcinoma/689.jpg,1,7,0.924055,0.00049150124,0.016292185,0.0011228622,0.0031784964,0.026861275,0.011172869,0.01682578,0.924055
../../data/imagefolder/test_fairness/basal_cell_carcinoma/690.jpg,1,7,0.75469923,0.0010617443,0.066332415,0.0038011505,0.0043495367,0.06884021,0.017634902,0.08328078,0.75469923
../../data/imagefolder/test_fairness/basal_cell_carcinoma/691.jpg,1,1,0.46935898,0.012471403,0.46935898,0.0073530697,0.014173414,0.10710706,0.04626623,0.31851596,0.024753949
../../data/imagefolder/test_fairness/basal_cell_carcinoma/692.jpg,1,1,0.82619834,0.055351835,0.82619834,0.037234116,0.004946453,0.046361238,0.0038148647,0.022769095,0.0033241361
../../data/imagefolder/test_fairness/basal_cell_carcinoma/693.jpg,1,4,0.37139902,0.026370803,0.2906616,0.02424652,0.013488633,0.37139902,0.22881229,0.02800312,0.017017959
../../data/imagefolder/test_fairness/basal_cell_carcinoma/694.jpg,1,2,0.63706714,0.022158751,0.01229412,0.63706714,0.033252046,0.21802491,0.0013990329,0.05925647,0.016547585
../../data/imagefolder/test_fairness/basal_cell_carcinoma/695.jpg,1,6,0.577809,0.026853487,0.26923147,0.0063564987,0.024118368,0.018783405,0.05539652,0.577809,0.02145132
../../data/imagefolder/test_fairness/basal_cell_carcinoma/696.jpg,1,6,0.8882228,0.007873594,0.07883425,0.009501426,0.0063134953,0.0041374597,0.001400843,0.8882228,0.0037160455
../../data/imagefolder/test_fairness/basal_cell_carcinoma/697.jpg,1,0,0.68452907,0.68452907,0.016130054,0.09345875,0.035429668,0.01038388,0.021037556,0.054968394,0.08406272
../../data/imagefolder/test_fairness/basal_cell_carcinoma/698.jpg,1,1,0.5141033,0.2105759,0.5141033,0.06879931,0.030753935,0.021167835,0.0016620456,0.10123293,0.051704727
../../data/imagefolder/test_fairness/basal_cell_carcinoma/699.jpg,1,5,0.387989,0.0039475155,0.14203794,0.042070985,0.00713408,0.21849395,0.387989,0.19433254,0.0039940476
../../data/imagefolder/test_fairness/basal_cell_carcinoma/700.jpg,1,6,0.84295624,0.0022373104,0.1354754,0.0043718936,0.0035962218,0.0077208295,0.0029394536,0.84295624,0.0007026273
../../data/imagefolder/test_fairness/basal_cell_carcinoma/701.jpg,1,6,0.61873245,0.00057872006,0.073537104,0.0016072873,0.0038369014,0.09943935,0.18289696,0.61873245,0.019371258
../../data/imagefolder/test_fairness/basal_cell_carcinoma/702.jpg,1,6,0.96609116,0.0033149864,0.014647846,0.0059316456,0.004041822,0.0017231546,0.0012472167,0.96609116,0.0030021612
../../data/imagefolder/test_fairness/basal_cell_carcinoma/703.jpg,1,2,0.6195275,0.004656817,0.047239322,0.6195275,0.004426242,0.23377234,0.05933824,0.026286224,0.0047533037
../../data/imagefolder/test_fairness/basal_cell_carcinoma/704.jpg,1,1,0.5999229,0.025934283,0.5999229,0.11630035,0.010733436,0.1060997,0.12798068,0.009537197,0.003491449
../../data/imagefolder/test_fairness/basal_cell_carcinoma/705.jpg,1,6,0.90114594,0.018849375,0.058515534,0.0025040891,0.00037183627,0.0040034773,0.013973509,0.90114594,0.0006362319
../../data/imagefolder/test_fairness/basal_cell_carcinoma/706.jpg,1,1,0.82879525,0.012664729,0.82879525,0.0018433318,0.0008681811,0.0026611604,0.004794096,0.1480155,0.0003576953
../../data/imagefolder/test_fairness/basal_cell_carcinoma/707.jpg,1,6,0.7055684,0.0006151321,0.23912166,0.0013488306,0.0012996937,0.02484887,0.014220817,0.7055684,0.012976682
../../data/imagefolder/test_fairness/basal_cell_carcinoma/708.jpg,1,6,0.8723985,0.0029789142,0.03456117,0.0039004427,0.0015697774,0.014316949,0.008178989,0.8723985,0.06209517
../../data/imagefolder/test_fairness/basal_cell_carcinoma/709.jpg,1,6,0.59871066,0.008093551,0.28558624,0.013330984,0.017991433,0.045352083,0.0117645515,0.59871066,0.019170491
../../data/imagefolder/test_fairness/basal_cell_carcinoma/710.jpg,1,6,0.8389955,0.0017857912,0.0074236155,0.0016940585,0.01883462,0.04601121,0.081147455,0.8389955,0.004107726
../../data/imagefolder/test_fairness/basal_cell_carcinoma/711.jpg,1,4,0.95002204,5.635491e-06,0.00020859869,0.0001749729,8.661786e-05,0.95002204,0.03276293,0.003054876,0.013684322
../../data/imagefolder/test_fairness/basal_cell_carcinoma/712.jpg,1,4,0.9770677,1.7884936e-06,0.00011360652,6.517506e-05,6.777134e-05,0.9770677,0.016010229,0.00067942997,0.0059942813
../../data/imagefolder/test_fairness/basal_cell_carcinoma/713.jpg,1,2,0.5404616,0.18316591,0.0058763693,0.5404616,0.14617528,0.10852221,0.003983924,0.008319444,0.0034952606
../../data/imagefolder/test_fairness/basal_cell_carcinoma/714.jpg,1,4,0.52347064,0.064233154,0.13411057,0.16407518,0.032355677,0.52347064,0.033759773,0.02294361,0.025051411
../../data/imagefolder/test_fairness/basal_cell_carcinoma/715.jpg,1,4,0.949502,0.00031053677,4.3786164e-05,0.0009234772,0.016708182,0.949502,0.003952587,0.0023250247,0.026234372
../../data/imagefolder/test_fairness/basal_cell_carcinoma/716.jpg,1,1,0.8501459,0.0015207995,0.8501459,0.005625678,0.0033184888,0.057179146,0.0045580384,0.03134689,0.046305086
../../data/imagefolder/test_fairness/basal_cell_carcinoma/717.jpg,1,1,0.68503505,0.002666167,0.68503505,0.017294576,0.023664866,0.0058719846,0.003344123,0.26001,0.0021132352
