path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/5965.jpg,6,4,0.8713183,0.011545282,0.018458318,0.03568373,0.01993872,0.8713183,0.009254274,0.010941534,0.022859855
../../data/imagefolder/test_fairness/other/5966.jpg,6,4,0.896629,0.010722804,0.011560198,0.017114088,0.016234972,0.896629,0.014177688,0.010712337,0.02284891
../../data/imagefolder/test_fairness/other/5967.jpg,6,4,0.8839355,0.011891102,0.014647746,0.025661347,0.017008284,0.8839355,0.015448457,0.011821631,0.019585976
../../data/imagefolder/test_fairness/other/5968.jpg,6,4,0.8979248,0.011220721,0.014613155,0.02259534,0.013971232,0.8979248,0.010754042,0.011622216,0.017298562
../../data/imagefolder/test_fairness/other/5969.jpg,6,2,0.65665245,0.009720765,0.03214668,0.65665245,0.013849765,0.24204123,0.010655341,0.009266565,0.025667138
../../data/imagefolder/test_fairness/other/5970.jpg,6,4,0.9006109,0.0119918315,0.012808945,0.016608411,0.014136733,0.9006109,0.012097693,0.011828995,0.019916527
../../data/imagefolder/test_fairness/other/5971.jpg,6,4,0.81607866,0.014866936,0.024225866,0.03446344,0.050577402,0.81607866,0.013352688,0.017994346,0.0284407
../../data/imagefolder/test_fairness/other/5972.jpg,6,4,0.8805989,0.013371187,0.015739731,0.026396923,0.016608242,0.8805989,0.015586771,0.011571799,0.020126509
../../data/imagefolder/test_fairness/other/5973.jpg,6,4,0.89034337,0.0119015165,0.014761138,0.020614242,0.014689236,0.89034337,0.014398089,0.013231797,0.020060658
../../data/imagefolder/test_fairness/other/5974.jpg,6,4,0.8457629,0.013557479,0.018386668,0.027190322,0.0163056,0.8457629,0.015520973,0.010563732,0.05271228
../../data/imagefolder/test_fairness/other/5975.jpg,6,4,0.81335986,0.013295214,0.040519528,0.052918438,0.025686702,0.81335986,0.014375554,0.011245001,0.028599672
../../data/imagefolder/test_fairness/other/5977.jpg,6,4,0.58178955,0.014269165,0.22451898,0.036176104,0.091336116,0.58178955,0.0171197,0.021067876,0.013722523
../../data/imagefolder/test_fairness/other/5978.jpg,6,1,0.62266153,0.016871143,0.62266153,0.02009376,0.102644205,0.19669597,0.009678826,0.022128023,0.009226585
../../data/imagefolder/test_fairness/other/5979.jpg,6,1,0.58024985,0.016205227,0.58024985,0.01618941,0.06661355,0.27462646,0.014878014,0.020325905,0.010911594
../../data/imagefolder/test_fairness/other/5980.jpg,6,4,0.90281826,0.012734194,0.014299971,0.017173423,0.012653617,0.90281826,0.0142790405,0.011748486,0.014292991
../../data/imagefolder/test_fairness/other/5981.jpg,6,4,0.87731344,0.013262889,0.01768236,0.028598132,0.016930394,0.87731344,0.014992174,0.011871374,0.019349284
../../data/imagefolder/test_fairness/other/5982.jpg,6,4,0.87156343,0.013660752,0.018901361,0.024606926,0.019449055,0.87156343,0.015540247,0.012978023,0.023300212
../../data/imagefolder/test_fairness/other/5983.jpg,6,4,0.58061504,0.01410197,0.31321833,0.023484118,0.0154653145,0.58061504,0.011543463,0.010918463,0.030653374
../../data/imagefolder/test_fairness/other/5984.jpg,6,1,0.77404803,0.01147543,0.77404803,0.018062202,0.02540037,0.13062584,0.016123794,0.010509899,0.013754425
../../data/imagefolder/test_fairness/other/5985.jpg,6,4,0.90133,0.011007733,0.014148019,0.018706506,0.018135397,0.90133,0.010116072,0.011329463,0.015226859
../../data/imagefolder/test_fairness/other/5986.jpg,6,1,0.73827237,0.0356941,0.73827237,0.030598875,0.024324184,0.112886526,0.019732017,0.018311614,0.020180233
../../data/imagefolder/test_fairness/other/5987.jpg,6,4,0.8767831,0.017312953,0.0138842035,0.03190954,0.012270729,0.8767831,0.01761567,0.009811781,0.020412099
../../data/imagefolder/test_fairness/other/5988.jpg,6,4,0.8736281,0.011302212,0.016460689,0.034123253,0.01845311,0.8736281,0.016508983,0.0114187,0.01810503
../../data/imagefolder/test_fairness/other/5989.jpg,6,1,0.6257858,0.012284571,0.6257858,0.022239055,0.023609862,0.25259358,0.013185859,0.011218048,0.039083205
../../data/imagefolder/test_fairness/other/5990.jpg,6,4,0.7630011,0.013076977,0.015431032,0.02161299,0.021340344,0.7630011,0.02418768,0.014460766,0.12688918
../../data/imagefolder/test_fairness/other/5991.jpg,6,4,0.39022982,0.010460385,0.36090356,0.013925588,0.18577725,0.39022982,0.013437959,0.0138104735,0.0114548765
../../data/imagefolder/test_fairness/other/5992.jpg,6,1,0.5957576,0.013408497,0.5957576,0.029661024,0.06561335,0.24473733,0.019300798,0.0150608625,0.016460551
../../data/imagefolder/test_fairness/other/5993.jpg,6,1,0.6270999,0.026796568,0.6270999,0.024794878,0.05847195,0.07444066,0.10934671,0.06572574,0.013323685
../../data/imagefolder/test_fairness/other/5994.jpg,6,4,0.42432284,0.017876778,0.2194918,0.021584576,0.23848888,0.42432284,0.029996494,0.018937036,0.029301627
../../data/imagefolder/test_fairness/other/5995.jpg,6,3,0.6165268,0.013727682,0.05819924,0.016656052,0.6165268,0.20976269,0.01889222,0.036513638,0.029721636
../../data/imagefolder/test_fairness/other/5996.jpg,6,4,0.90824646,0.01113018,0.011652943,0.013044306,0.014214878,0.90824646,0.012717273,0.011906008,0.01708791
../../data/imagefolder/test_fairness/other/5997.jpg,6,4,0.8851593,0.011614701,0.016841626,0.026304254,0.0130078485,0.8851593,0.014140584,0.011490601,0.02144108
../../data/imagefolder/test_fairness/other/5998.jpg,6,4,0.89981955,0.011466173,0.014055511,0.018385626,0.012835235,0.89981955,0.012766482,0.011987145,0.01868428
../../data/imagefolder/test_fairness/other/5999.jpg,6,4,0.7115768,0.020704975,0.12845379,0.02290713,0.060366984,0.7115768,0.019158322,0.024432184,0.012399779
../../data/imagefolder/test_fairness/other/6000.jpg,6,4,0.71919227,0.012374385,0.11345985,0.016297624,0.04459997,0.71919227,0.019278456,0.029417668,0.045379806
../../data/imagefolder/test_fairness/other/6001.jpg,6,6,0.29440504,0.014961261,0.24550465,0.016560607,0.1396114,0.25728667,0.017338427,0.29440504,0.014332011
../../data/imagefolder/test_fairness/other/6002.jpg,6,4,0.45044613,0.011265692,0.39907318,0.021525169,0.02833578,0.45044613,0.016295722,0.052398153,0.020660162
../../data/imagefolder/test_fairness/other/6003.jpg,6,4,0.88521624,0.012819516,0.014965593,0.0199427,0.018025527,0.88521624,0.01678524,0.016879756,0.015365442
../../data/imagefolder/test_fairness/other/6004.jpg,6,4,0.78163064,0.015684782,0.035745393,0.045914803,0.017729849,0.78163064,0.05829026,0.017982692,0.027021592
../../data/imagefolder/test_fairness/other/6005.jpg,6,4,0.88859326,0.009085064,0.012564188,0.020750275,0.024659617,0.88859326,0.017257266,0.009900342,0.017189987
../../data/imagefolder/test_fairness/other/6006.jpg,6,4,0.5660953,0.013171037,0.019532176,0.06657849,0.25317347,0.5660953,0.023978109,0.023491377,0.033980068
../../data/imagefolder/test_fairness/other/6007.jpg,6,3,0.52625656,0.014554471,0.041129127,0.12603879,0.52625656,0.18545645,0.026329018,0.04939366,0.030841919
../../data/imagefolder/test_fairness/other/6008.jpg,6,4,0.88629204,0.011499689,0.01276011,0.015204886,0.017279945,0.88629204,0.029309973,0.015542676,0.01211056
../../data/imagefolder/test_fairness/other/6009.jpg,6,4,0.8832357,0.01208059,0.011904917,0.01852895,0.020044357,0.8832357,0.021958057,0.019210694,0.013036744
../../data/imagefolder/test_fairness/other/6010.jpg,6,4,0.62784916,0.0078113764,0.038168363,0.009422319,0.12053128,0.62784916,0.043308537,0.11659498,0.036313962
../../data/imagefolder/test_fairness/other/6011.jpg,6,4,0.861493,0.012421255,0.01593364,0.024945036,0.02615813,0.861493,0.019051455,0.013595531,0.026401937
../../data/imagefolder/test_fairness/other/6012.jpg,6,4,0.84765816,0.015025707,0.03283118,0.02258381,0.02329501,0.84765816,0.019549431,0.021481337,0.017575411
../../data/imagefolder/test_fairness/other/6013.jpg,6,4,0.3426025,0.023178183,0.052456483,0.08768737,0.040818255,0.3426025,0.19847684,0.24152222,0.01325822
../../data/imagefolder/test_fairness/other/6026.jpg,6,4,0.8643411,0.014428335,0.02109071,0.03322493,0.018288173,0.8643411,0.02294691,0.011475222,0.014204645
../../data/imagefolder/test_fairness/other/6027.jpg,6,4,0.8781211,0.011905534,0.033235364,0.019414436,0.016106924,0.8781211,0.014715735,0.012307469,0.014193505
../../data/imagefolder/test_fairness/other/6028.jpg,6,4,0.9020223,0.012331523,0.013171782,0.016272921,0.018899977,0.9020223,0.0123435715,0.011460617,0.013497316
../../data/imagefolder/test_fairness/other/6029.jpg,6,4,0.8213425,0.018485654,0.025935637,0.029720841,0.037923153,0.8213425,0.022826735,0.021920124,0.02184533
../../data/imagefolder/test_fairness/other/6030.jpg,6,4,0.8617783,0.014798783,0.015090662,0.02476213,0.03445864,0.8617783,0.021115633,0.010795348,0.017200451
../../data/imagefolder/test_fairness/other/6031.jpg,6,2,0.49007523,0.010052689,0.015822824,0.49007523,0.017033534,0.40708095,0.018229753,0.013214011,0.028490998
../../data/imagefolder/test_fairness/other/6032.jpg,6,4,0.82102436,0.011803136,0.030037522,0.057898838,0.016007427,0.82102436,0.015118572,0.010873559,0.03723656
../../data/imagefolder/test_fairness/other/6033.jpg,6,4,0.75266755,0.007314324,0.046212435,0.05679198,0.029701624,0.75266755,0.019270679,0.024901606,0.063139856
../../data/imagefolder/test_fairness/other/6034.jpg,6,4,0.88270754,0.012795676,0.016502334,0.020728905,0.018133117,0.88270754,0.017609581,0.01710116,0.014421731
../../data/imagefolder/test_fairness/other/6035.jpg,6,4,0.8069906,0.007578712,0.012404001,0.03921825,0.015756877,0.8069906,0.012779012,0.009079394,0.09619323
../../data/imagefolder/test_fairness/other/6036.jpg,6,6,0.42941213,0.011922564,0.051167153,0.031152109,0.018073529,0.30301562,0.030534662,0.42941213,0.12472222
../../data/imagefolder/test_fairness/other/6037.jpg,6,4,0.79307634,0.01182085,0.06402784,0.023399768,0.029189104,0.79307634,0.036590114,0.029214058,0.012681919
../../data/imagefolder/test_fairness/other/6038.jpg,6,4,0.83881444,0.0124295335,0.016085012,0.030384582,0.0410194,0.83881444,0.017648686,0.0107989665,0.032819495
../../data/imagefolder/test_fairness/other/6039.jpg,6,4,0.4453985,0.011857882,0.011031196,0.059271213,0.4258331,0.4453985,0.020072687,0.010152495,0.01638285
../../data/imagefolder/test_fairness/other/6073.jpg,6,4,0.88477606,0.011268974,0.013014919,0.01823784,0.029915351,0.88477606,0.013155481,0.009974013,0.019657321
../../data/imagefolder/test_fairness/other/6074.jpg,6,4,0.9039201,0.015244542,0.015188815,0.01320594,0.01514808,0.9039201,0.0127310725,0.010022052,0.014539341
../../data/imagefolder/test_fairness/other/6075.jpg,6,4,0.8893267,0.017963916,0.016444419,0.014744282,0.015957946,0.8893267,0.015444332,0.013928966,0.016189473
../../data/imagefolder/test_fairness/other/6076.jpg,6,4,0.90613556,0.012405914,0.0155339325,0.011699892,0.016443195,0.90613556,0.010804792,0.011563584,0.015413047
../../data/imagefolder/test_fairness/other/6077.jpg,6,4,0.9012872,0.015081848,0.016515713,0.012466715,0.016455343,0.9012872,0.011512948,0.01272502,0.013955242
../../data/imagefolder/test_fairness/other/6078.jpg,6,4,0.89690864,0.015237488,0.018630657,0.010642676,0.016544174,0.89690864,0.016767824,0.010810275,0.014458298
../../data/imagefolder/test_fairness/other/6079.jpg,6,4,0.87524563,0.011104131,0.013605065,0.02831734,0.015281653,0.87524563,0.018482763,0.008406429,0.029557012
../../data/imagefolder/test_fairness/other/6080.jpg,6,4,0.8512067,0.014674454,0.017988298,0.04132669,0.025376856,0.8512067,0.01949277,0.009842346,0.020091908
../../data/imagefolder/test_fairness/other/6081.jpg,6,3,0.5931771,0.020337086,0.031691533,0.03701499,0.5931771,0.25043222,0.02620274,0.020446612,0.020697733
../../data/imagefolder/test_fairness/other/6082.jpg,6,4,0.43284866,0.01618776,0.102685146,0.052267488,0.16671515,0.43284866,0.026326697,0.048481353,0.15448774
../../data/imagefolder/test_fairness/other/6083.jpg,6,4,0.9108085,0.011359511,0.012044993,0.014030549,0.013887416,0.9108085,0.011685814,0.011134359,0.015048906
../../data/imagefolder/test_fairness/other/6084.jpg,6,4,0.8625736,0.015237929,0.017676307,0.027646268,0.012007201,0.8625736,0.016572954,0.025332509,0.022953162
../../data/imagefolder/test_fairness/other/6085.jpg,6,4,0.71897787,0.011110701,0.12991664,0.029365854,0.024232479,0.71897787,0.01301512,0.047849122,0.025532186
../../data/imagefolder/test_fairness/other/6086.jpg,6,4,0.80783755,0.008826507,0.01646595,0.018585624,0.03905864,0.80783755,0.080850616,0.013360603,0.015014396
../../data/imagefolder/test_fairness/other/6087.jpg,6,4,0.43347692,0.011848832,0.08108086,0.025503883,0.04904015,0.43347692,0.02838226,0.28539377,0.08527335
../../data/imagefolder/test_fairness/other/6088.jpg,6,4,0.59017175,0.017908875,0.012575882,0.112801366,0.01020417,0.59017175,0.0130131515,0.08055648,0.16276829
../../data/imagefolder/test_fairness/other/6089.jpg,6,4,0.6410163,0.010648283,0.016573109,0.025712838,0.013942335,0.6410163,0.012019045,0.02109408,0.258994
../../data/imagefolder/test_fairness/other/6090.jpg,6,4,0.85342884,0.014357913,0.013104985,0.029731482,0.01924536,0.85342884,0.017092122,0.011695722,0.041343633
../../data/imagefolder/test_fairness/other/6091.jpg,6,4,0.8790018,0.011032631,0.017458761,0.019137286,0.027150637,0.8790018,0.014014817,0.0130059635,0.01919812
../../data/imagefolder/test_fairness/other/6092.jpg,6,4,0.8763405,0.011118021,0.010860472,0.016886862,0.02103144,0.8763405,0.019163372,0.027695972,0.016903361
../../data/imagefolder/test_fairness/other/6093.jpg,6,4,0.8923722,0.0120515805,0.011755174,0.015810594,0.019150533,0.8923722,0.0147155225,0.013216697,0.020927744
../../data/imagefolder/test_fairness/other/6094.jpg,6,4,0.7206961,0.011728872,0.09883,0.06819065,0.040199924,0.7206961,0.022986455,0.017436014,0.01993201
../../data/imagefolder/test_fairness/other/6095.jpg,6,3,0.5913409,0.014306487,0.035331175,0.01761447,0.5913409,0.18194087,0.033361174,0.0911512,0.034953672
../../data/imagefolder/test_fairness/other/6096.jpg,6,3,0.6246542,0.014476834,0.020515535,0.017292693,0.6246542,0.17211032,0.020306248,0.1020218,0.02862242
../../data/imagefolder/test_fairness/other/6097.jpg,6,4,0.7629718,0.0148031255,0.02846419,0.07171638,0.030642172,0.7629718,0.02058223,0.03905821,0.03176185
../../data/imagefolder/test_fairness/other/6098.jpg,6,4,0.3685602,0.013178008,0.17375582,0.15805204,0.01688788,0.3685602,0.027264899,0.22463727,0.017663814
../../data/imagefolder/test_fairness/other/6099.jpg,6,4,0.8082809,0.008668999,0.07104184,0.02764477,0.010915918,0.8082809,0.05154567,0.011825996,0.0100758765
../../data/imagefolder/test_fairness/other/6100.jpg,6,4,0.7901884,0.012772205,0.019163992,0.08179408,0.017749777,0.7901884,0.031739112,0.014600568,0.031991947
../../data/imagefolder/test_fairness/other/6102.jpg,6,4,0.4722917,0.012537079,0.3306801,0.021212053,0.02754442,0.4722917,0.036056496,0.023365235,0.076312974
../../data/imagefolder/test_fairness/other/6103.jpg,6,4,0.7440866,0.009588793,0.045389574,0.04060137,0.013748731,0.7440866,0.06321751,0.06968558,0.013681763
../../data/imagefolder/test_fairness/other/6104.jpg,6,4,0.49399796,0.011010181,0.32207906,0.019637357,0.011823742,0.49399796,0.03694132,0.01765446,0.08685588
../../data/imagefolder/test_fairness/other/6105.jpg,6,1,0.47642058,0.013849029,0.47642058,0.10348696,0.016128033,0.32743877,0.026551709,0.021766314,0.014358585
../../data/imagefolder/test_fairness/other/6106.jpg,6,1,0.54093736,0.0092168925,0.54093736,0.01290305,0.017160667,0.34586135,0.016935913,0.014873089,0.042111672
../../data/imagefolder/test_fairness/other/6107.jpg,6,4,0.42668673,0.014729307,0.20492657,0.1650656,0.050502196,0.42668673,0.017906284,0.059651583,0.06053182
../../data/imagefolder/test_fairness/other/6108.jpg,6,4,0.8601052,0.01607978,0.025626503,0.026514312,0.014100566,0.8601052,0.022909839,0.013047261,0.02161659
../../data/imagefolder/test_fairness/other/6109.jpg,6,4,0.63003474,0.019495606,0.042075943,0.15141037,0.020905523,0.63003474,0.022395521,0.023447394,0.090234846
../../data/imagefolder/test_fairness/other/6110.jpg,6,4,0.669653,0.008799796,0.16506991,0.03652315,0.031015716,0.669653,0.026464459,0.018547479,0.043926444
../../data/imagefolder/test_fairness/other/6111.jpg,6,4,0.41766423,0.010253782,0.024016012,0.051917493,0.19922672,0.41766423,0.23658757,0.030255497,0.030078733
../../data/imagefolder/test_fairness/other/6112.jpg,6,1,0.6314959,0.008928983,0.6314959,0.023513252,0.04830499,0.19221957,0.024461854,0.020538686,0.05053675
../../data/imagefolder/test_fairness/other/6113.jpg,6,4,0.59683317,0.016749952,0.020774525,0.039636645,0.01328918,0.59683317,0.039498985,0.011970651,0.26124686
../../data/imagefolder/test_fairness/other/6114.jpg,6,4,0.8411929,0.014715812,0.01590382,0.02313992,0.01457992,0.8411929,0.022210024,0.012829095,0.05542853
../../data/imagefolder/test_fairness/other/6115.jpg,6,7,0.76497185,0.011660946,0.015260813,0.038002115,0.009790775,0.102822386,0.047700252,0.009790775,0.76497185
../../data/imagefolder/test_fairness/other/6116.jpg,6,7,0.50873727,0.012105386,0.09629158,0.0289685,0.017104704,0.29761443,0.022615837,0.016562266,0.50873727
../../data/imagefolder/test_fairness/other/6117.jpg,6,7,0.6238862,0.0145440055,0.014773041,0.036823418,0.030223636,0.23472837,0.024380423,0.020640943,0.6238862
../../data/imagefolder/test_fairness/other/6118.jpg,6,4,0.58737886,0.011088887,0.05395211,0.042830992,0.11571825,0.58737886,0.028903173,0.0729069,0.08722086
../../data/imagefolder/test_fairness/other/6119.jpg,6,4,0.5024413,0.0130794365,0.045086823,0.016992295,0.05395527,0.5024413,0.0582844,0.036987945,0.27317256
../../data/imagefolder/test_fairness/other/6120.jpg,6,7,0.46732676,0.014574236,0.02835441,0.026197948,0.020135764,0.36716738,0.030494204,0.045749284,0.46732676
../../data/imagefolder/test_fairness/other/6121.jpg,6,4,0.87626076,0.010321793,0.014857656,0.020784523,0.018333325,0.87626076,0.032062277,0.010102401,0.017277312
../../data/imagefolder/test_fairness/other/6122.jpg,6,4,0.9172251,0.009943697,0.011796906,0.013701366,0.010007016,0.9172251,0.012962695,0.010814884,0.013548354
../../data/imagefolder/test_fairness/other/6123.jpg,6,4,0.90055853,0.0113474345,0.011627882,0.013390145,0.0105460305,0.90055853,0.027653126,0.011095403,0.0137815075
../../data/imagefolder/test_fairness/other/6124.jpg,6,4,0.91151434,0.0111103915,0.01143512,0.013756395,0.013171386,0.91151434,0.017227024,0.0093057705,0.012479555
../../data/imagefolder/test_fairness/other/6125.jpg,6,4,0.8667973,0.014561476,0.023710744,0.023852991,0.015334991,0.8667973,0.015297598,0.011384874,0.029059876
../../data/imagefolder/test_fairness/other/6126.jpg,6,4,0.7522679,0.009469655,0.015415866,0.09256191,0.042398628,0.7522679,0.019185353,0.00579434,0.062906355
../../data/imagefolder/test_fairness/other/6127.jpg,6,4,0.75787574,0.008452191,0.019470457,0.016974146,0.013225933,0.75787574,0.0237453,0.009998093,0.15025823
