path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026799.jpg,4,4,0.90904397,0.01279699,0.013183882,0.013813217,0.01434595,0.90904397,0.013695688,0.011010169,0.01211003
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026804.jpg,4,4,0.90265167,0.010970178,0.012970285,0.016316112,0.017061608,0.90265167,0.013793319,0.010488282,0.015748618
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026815.jpg,4,4,0.8618505,0.015084559,0.018966526,0.035455767,0.016631989,0.8618505,0.019683583,0.01254223,0.019784762
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026832.jpg,4,4,0.9058473,0.0110629015,0.0139302965,0.020619083,0.011497982,0.9058473,0.010474145,0.011122482,0.015445808
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026854.jpg,4,4,0.89354485,0.01342935,0.01602581,0.024118602,0.012714654,0.89354485,0.0125297615,0.013815111,0.013821858
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026864.jpg,4,4,0.90278655,0.012305866,0.01335789,0.018005751,0.013176506,0.90278655,0.012934274,0.011106571,0.016326522
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026880.jpg,4,4,0.9140719,0.010229068,0.012572756,0.01577362,0.012680652,0.9140719,0.011704802,0.010369879,0.012597336
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026881.jpg,4,4,0.9183381,0.010078037,0.0109129315,0.012490374,0.012814701,0.9183381,0.011588429,0.010413191,0.013364276
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026884.jpg,4,4,0.9039912,0.013149068,0.012713437,0.01767242,0.013362659,0.9039912,0.013847555,0.0113075655,0.013956164
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026889.jpg,4,4,0.9011062,0.013300516,0.014636316,0.013391748,0.012445966,0.9011062,0.019033512,0.012772257,0.01331351
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026896.jpg,4,4,0.90908784,0.012092888,0.011505358,0.014805667,0.013379073,0.90908784,0.014283734,0.011021459,0.013824006
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026932.jpg,4,4,0.8917877,0.012776692,0.01444964,0.020725965,0.014309217,0.8917877,0.01715937,0.012155941,0.016635494
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026943.jpg,4,4,0.8853954,0.012935301,0.01575607,0.02605796,0.015323594,0.8853954,0.01606291,0.011015634,0.017453158
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026969.jpg,4,4,0.92220694,0.009804332,0.010991059,0.011785929,0.012834174,0.92220694,0.009958728,0.010022143,0.012396863
../../data/imagefolder/val/melanocytic_nevus/ISIC_0026998.jpg,4,7,0.61217916,0.015597383,0.025267653,0.029082889,0.018869234,0.2587072,0.017502394,0.022794008,0.61217916
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027019.jpg,4,4,0.8752817,0.015222704,0.020147122,0.021331616,0.015417194,0.8752817,0.021778915,0.0138469,0.016973862
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027029.jpg,4,4,0.90635955,0.012672276,0.015200091,0.015910124,0.0119219525,0.90635955,0.013404211,0.011348267,0.013183517
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027032.jpg,4,4,0.91338956,0.009574057,0.011673242,0.015869962,0.013687444,0.91338956,0.011209615,0.010181583,0.014414529
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027056.jpg,4,4,0.89349514,0.012977374,0.013936293,0.019882564,0.014484377,0.89349514,0.01725109,0.011391143,0.01658211
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027072.jpg,4,4,0.89758784,0.013372067,0.013255054,0.01750445,0.01435314,0.89758784,0.017810516,0.011437735,0.014679173
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027079.jpg,4,4,0.9238718,0.008943061,0.010563259,0.013317399,0.011870794,0.9238718,0.010614964,0.010094308,0.010724369
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027137.jpg,4,4,0.8792197,0.015501686,0.018269911,0.013984107,0.013389416,0.8792197,0.032557715,0.013895622,0.013181833
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027164.jpg,4,4,0.89186835,0.011991962,0.016180342,0.014599889,0.015859641,0.89186835,0.01966069,0.012258372,0.017580755
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027193.jpg,4,4,0.903084,0.01136815,0.012644988,0.017270995,0.013486835,0.903084,0.016102267,0.011077728,0.014965057
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027199.jpg,4,4,0.90129244,0.012400006,0.014182012,0.015503808,0.01349957,0.90129244,0.018598715,0.0113622295,0.013161124
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027242.jpg,4,2,0.6533497,0.021468468,0.03750396,0.6533497,0.011263481,0.09607416,0.13829349,0.022642028,0.019404616
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027266.jpg,4,4,0.88140535,0.014302351,0.017034294,0.02341137,0.01580037,0.88140535,0.017025977,0.015419288,0.015601045
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027284.jpg,4,4,0.8968045,0.012308176,0.012911459,0.016876759,0.015935741,0.8968045,0.016980082,0.01101145,0.01717185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027288.jpg,4,4,0.9153559,0.010359123,0.010303633,0.015276189,0.012428554,0.9153559,0.011162664,0.010819226,0.014294704
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027305.jpg,4,4,0.89750063,0.0116964085,0.011204472,0.0139305815,0.012353868,0.89750063,0.025738249,0.012883681,0.014692089
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027323.jpg,4,4,0.820142,0.015696265,0.020521829,0.027437054,0.014509585,0.820142,0.0644899,0.0150140915,0.02218939
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027377.jpg,4,4,0.91974825,0.010358132,0.010137967,0.013274153,0.013174068,0.91974825,0.01096711,0.010078739,0.012261608
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027386.jpg,4,4,0.9087549,0.011006667,0.012662412,0.01419855,0.013231273,0.9087549,0.014909042,0.011262182,0.013975009
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027393.jpg,4,4,0.9065349,0.011311733,0.011796852,0.016386304,0.01286804,0.9065349,0.0144608645,0.010579794,0.016061522
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027395.jpg,4,4,0.9072452,0.011145087,0.013125711,0.017257633,0.012103785,0.9072452,0.014797319,0.011409385,0.0129159065
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027398.jpg,4,4,0.9054421,0.010712503,0.011232091,0.01695631,0.013016735,0.9054421,0.015835918,0.0112595465,0.015544797
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027421.jpg,4,4,0.90037495,0.012023864,0.012899723,0.022900298,0.012570175,0.90037495,0.017870182,0.010026712,0.011334049
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027432.jpg,4,4,0.89381486,0.0117684305,0.013341891,0.015851628,0.010580104,0.89381486,0.030869726,0.010502896,0.013270423
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027434.jpg,4,4,0.9044178,0.011192027,0.012963973,0.018416526,0.012913432,0.9044178,0.014823406,0.011083261,0.014189556
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027443.jpg,4,4,0.87785065,0.014078714,0.01693249,0.029264756,0.013493167,0.87785065,0.017119542,0.012315701,0.01894498
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027465.jpg,4,4,0.8876279,0.010328833,0.012422504,0.03491641,0.014716117,0.8876279,0.011140899,0.0109788915,0.017868422
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027468.jpg,4,4,0.8879869,0.019219957,0.014932019,0.018134998,0.013036664,0.8879869,0.019140353,0.013293788,0.01425519
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027471.jpg,4,4,0.8509472,0.012329258,0.009791419,0.062065236,0.011955763,0.8509472,0.013909618,0.0223254,0.01667611
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027503.jpg,4,4,0.8890132,0.013591546,0.014181361,0.024618996,0.012836838,0.8890132,0.018600132,0.01175676,0.0154012395
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027518.jpg,4,4,0.9116968,0.010897678,0.011817771,0.014192445,0.014144018,0.9116968,0.011282103,0.0115214875,0.0144476555
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027524.jpg,4,4,0.89275414,0.012740674,0.015375692,0.019337298,0.014514825,0.89275414,0.015107778,0.012759351,0.017410185
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027532.jpg,4,4,0.8773571,0.014167315,0.01678308,0.028098973,0.015438665,0.8773571,0.017992431,0.0126809105,0.01748149
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027547.jpg,4,4,0.8958857,0.012022474,0.013504037,0.020485897,0.013255782,0.8958857,0.017561061,0.011726783,0.015558238
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027576.jpg,4,4,0.8966792,0.011875523,0.013443597,0.021165242,0.012859326,0.8966792,0.015323111,0.011128819,0.017525196
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027586.jpg,4,4,0.9204708,0.009615359,0.010185641,0.0136929,0.012265249,0.9204708,0.011072617,0.010305706,0.012391663
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027594.jpg,4,4,0.9074092,0.011602475,0.012786457,0.017639907,0.013432846,0.9074092,0.011136221,0.011860235,0.0141326
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027664.jpg,4,4,0.9142215,0.009983992,0.01090121,0.012698218,0.0136231985,0.9142215,0.0114802895,0.011148831,0.015942693
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027685.jpg,4,4,0.9099792,0.01069806,0.012098836,0.017447531,0.012835199,0.9099792,0.012163995,0.010766183,0.014010931
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027687.jpg,4,4,0.9116962,0.010113205,0.012482045,0.016379323,0.012843729,0.9116962,0.012586087,0.0096548,0.014244506
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027690.jpg,4,4,0.90434664,0.01163695,0.012912415,0.015758943,0.015651584,0.90434664,0.013179955,0.012023946,0.014489491
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027692.jpg,4,4,0.9248353,0.009080058,0.009404955,0.010672834,0.01335409,0.9248353,0.010169183,0.010258954,0.0122245215
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027705.jpg,4,4,0.8894987,0.012650901,0.01427946,0.024536036,0.012843849,0.8894987,0.016977992,0.011751701,0.017461421
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027738.jpg,4,4,0.8717202,0.010143724,0.017621174,0.036986627,0.012967687,0.8717202,0.020902688,0.012986697,0.016671179
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027750.jpg,4,4,0.8953377,0.012342162,0.013958214,0.01877366,0.016342727,0.8953377,0.013674878,0.012493748,0.017076928
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027756.jpg,4,4,0.8930457,0.012713757,0.014086598,0.020702066,0.013767001,0.8930457,0.017556751,0.012732395,0.015395742
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027757.jpg,4,4,0.91531575,0.011998678,0.011612495,0.01143246,0.0104348175,0.91531575,0.016460417,0.010973036,0.011772349
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027789.jpg,4,4,0.88888854,0.011589831,0.012648396,0.015791222,0.014943531,0.88888854,0.008504179,0.010485888,0.037148487
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027817.jpg,4,4,0.90431446,0.011773704,0.013166621,0.018789077,0.015693115,0.90431446,0.010952885,0.010725315,0.0145848
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027827.jpg,4,4,0.8741171,0.014344277,0.02972138,0.011537212,0.012702121,0.8741171,0.0291003,0.013714164,0.014763526
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027834.jpg,4,4,0.9016278,0.012550843,0.012974565,0.018494679,0.012398565,0.9016278,0.014277629,0.012052359,0.015623589
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027837.jpg,4,4,0.9041546,0.01248807,0.014009897,0.015349343,0.012922288,0.9041546,0.017673455,0.010480128,0.012922288
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027839.jpg,4,4,0.89035106,0.013186763,0.014525318,0.016592484,0.014044093,0.89035106,0.024164036,0.012632145,0.0145040555
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027843.jpg,4,4,0.90378004,0.012525636,0.014186477,0.01820246,0.012434231,0.90378004,0.013444609,0.012446378,0.012980158
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027844.jpg,4,4,0.9220338,0.010074226,0.010676934,0.012970349,0.01216965,0.9220338,0.011538884,0.00907025,0.011465871
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027854.jpg,4,4,0.9048204,0.012261532,0.013058708,0.0149025945,0.014664389,0.9048204,0.014279297,0.011705751,0.014307212
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027867.jpg,4,4,0.8765374,0.010916082,0.013277063,0.02037402,0.012065315,0.8765374,0.037145644,0.013225301,0.016459152
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027921.jpg,4,4,0.90620387,0.013213473,0.013813835,0.014608138,0.012280281,0.90620387,0.013672913,0.011154058,0.015053463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027927.jpg,4,4,0.92205995,0.0106824525,0.009764551,0.010957159,0.010840085,0.92205995,0.014235116,0.009774093,0.011686638
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027931.jpg,4,4,0.8954978,0.0134850135,0.0126309395,0.01541918,0.010497012,0.8954978,0.027184004,0.011070827,0.014215221
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027941.jpg,4,4,0.90200514,0.011465997,0.013203726,0.018414542,0.01389833,0.90200514,0.013107373,0.011544647,0.01636025
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027943.jpg,4,4,0.88682127,0.01127849,0.015007378,0.024637492,0.014481867,0.88682127,0.018980367,0.011608132,0.017185053
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027951.jpg,4,4,0.89730763,0.0121123195,0.014306685,0.018865565,0.013128552,0.89730763,0.016820395,0.012012193,0.015446572
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027963.jpg,4,4,0.88455844,0.014665227,0.015444253,0.014000491,0.015123366,0.88455844,0.019927882,0.012822506,0.023457864
../../data/imagefolder/val/melanocytic_nevus/ISIC_0027985.jpg,4,4,0.8936243,0.011777418,0.013688752,0.020649835,0.01358886,0.8936243,0.016058568,0.011042273,0.019569973
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028002.jpg,4,4,0.9029509,0.010532822,0.012093644,0.016037125,0.01692618,0.9029509,0.0134519655,0.011372025,0.01663531
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028009.jpg,4,4,0.894146,0.01282926,0.015787965,0.01584589,0.011784293,0.894146,0.015634537,0.012599563,0.021372488
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028019.jpg,4,4,0.913607,0.010395015,0.010809105,0.013000127,0.011825197,0.913607,0.011087068,0.01085141,0.018425103
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028064.jpg,4,4,0.90464777,0.010358621,0.012373457,0.015718075,0.012642168,0.90464777,0.014248717,0.010818701,0.019192476
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028072.jpg,4,4,0.9161789,0.010760432,0.011516108,0.012825211,0.011460016,0.9161789,0.013297095,0.010429369,0.0135329
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028073.jpg,4,4,0.8949093,0.013228413,0.014401435,0.021362029,0.012827679,0.8949093,0.015605915,0.011863665,0.015801443
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028092.jpg,4,4,0.8604504,0.013232173,0.02831505,0.011688762,0.016403506,0.8604504,0.03978466,0.015705924,0.014419605
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028098.jpg,4,4,0.5837716,0.009975916,0.019704321,0.3094338,0.019304343,0.5837716,0.017363548,0.016503818,0.023942666
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028105.jpg,4,4,0.9128366,0.009939705,0.012607985,0.014830471,0.011384806,0.9128366,0.013401486,0.010066697,0.0149321975
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028151.jpg,4,4,0.8764586,0.017978394,0.023820411,0.0147309685,0.015896894,0.8764586,0.017583374,0.01891494,0.014616331
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028152.jpg,4,4,0.89395934,0.012299118,0.014973843,0.014066624,0.011903265,0.89395934,0.014128575,0.012517225,0.026151907
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028206.jpg,4,4,0.9081405,0.010439313,0.012740648,0.01805073,0.011708615,0.9081405,0.013618756,0.010049199,0.015252282
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028212.jpg,4,4,0.8981831,0.012527335,0.013678204,0.01746908,0.015188522,0.8981831,0.017354308,0.011473297,0.014126186
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028217.jpg,4,4,0.8674137,0.013113229,0.012715984,0.038901154,0.014946557,0.8674137,0.028160892,0.0108235795,0.013924921
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028267.jpg,4,4,0.90625864,0.011735812,0.015396333,0.014459987,0.013389637,0.90625864,0.015024998,0.011302765,0.012431856
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028281.jpg,4,4,0.88652474,0.014776983,0.01771166,0.020252056,0.015090521,0.88652474,0.020195276,0.01151957,0.013929219
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028338.jpg,4,4,0.83644456,0.0117061855,0.01238232,0.05795847,0.0115528675,0.83644456,0.044874392,0.011468561,0.013612604
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028341.jpg,4,4,0.90655696,0.011012262,0.012273074,0.014942136,0.014338171,0.90655696,0.013394044,0.010757162,0.016726227
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028345.jpg,4,4,0.9061016,0.010487322,0.012563944,0.01640649,0.012918536,0.9061016,0.014257684,0.011889497,0.015374888
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028377.jpg,4,4,0.9151495,0.009634752,0.011220251,0.013169144,0.013613741,0.9151495,0.011996498,0.010571376,0.014644687
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028390.jpg,4,4,0.90154785,0.010521593,0.0146363415,0.015067806,0.016248489,0.90154785,0.016276281,0.011749153,0.013952463
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028391.jpg,4,4,0.9112352,0.010608718,0.012585867,0.015278126,0.013157712,0.9112352,0.010454449,0.011817556,0.014862396
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028397.jpg,4,4,0.9168046,0.010012201,0.009939138,0.014532143,0.014710627,0.9168046,0.009273347,0.011066275,0.013661689
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028408.jpg,4,4,0.9113035,0.011606842,0.011951917,0.015212274,0.012651509,0.9113035,0.014455532,0.011086148,0.011732197
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028422.jpg,4,4,0.899838,0.011360522,0.013912409,0.017561188,0.015425973,0.899838,0.01662254,0.010491386,0.014788003
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028439.jpg,4,4,0.9168198,0.010884255,0.010590671,0.012552192,0.012629039,0.9168198,0.011395467,0.010884255,0.014244348
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028447.jpg,4,4,0.79153293,0.010170377,0.010810463,0.016580857,0.011099296,0.79153293,0.13060974,0.012856561,0.016339744
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028453.jpg,4,4,0.87491727,0.011706738,0.014878401,0.021967389,0.017343728,0.87491727,0.017369153,0.012340653,0.029476574
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028459.jpg,4,4,0.8863571,0.01220644,0.014242929,0.016562473,0.020998355,0.8863571,0.016847955,0.016084285,0.016700527
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028468.jpg,4,4,0.8964003,0.0125636645,0.013731276,0.016951723,0.011478514,0.8964003,0.014043183,0.012177123,0.02265425
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028482.jpg,4,4,0.91233355,0.010621506,0.01238147,0.015011671,0.012912466,0.91233355,0.012843298,0.0105182845,0.013377761
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028510.jpg,4,4,0.87618476,0.012633085,0.015783664,0.026089657,0.015342934,0.87618476,0.023007184,0.012137261,0.018821519
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028515.jpg,4,4,0.9174426,0.009859021,0.010382739,0.013070651,0.012539272,0.9174426,0.013492144,0.010649739,0.0125637865
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028530.jpg,4,4,0.8957578,0.011834393,0.014656399,0.021894693,0.013073919,0.8957578,0.015628342,0.011548966,0.0156054655
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028531.jpg,4,4,0.89880306,0.011386309,0.011764969,0.015217571,0.01182833,0.89880306,0.025525108,0.012591192,0.012883491
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028538.jpg,4,4,0.8836276,0.014129905,0.01723641,0.023016436,0.018214168,0.8836276,0.016471207,0.012115492,0.015188812
../../data/imagefolder/val/melanocytic_nevus/ISIC_0028581.jpg,4,4,0.91772556,0.010269955,0.011164273,0.012653867,0.013209438,0.91772556,0.01283119,0.0102149425,0.0119308205
