path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066392.jpg,1,1,0.78294855,0.032997806,0.78294855,0.028410314,0.04708864,0.07624604,0.010471046,0.00858805,0.013249575
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066406.jpg,1,4,0.6725119,0.011193315,0.02109647,0.06981739,0.013727735,0.6725119,0.053753484,0.012032151,0.14586762
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066414.jpg,1,4,0.8892623,0.011754315,0.015188948,0.02036425,0.013775778,0.8892623,0.01814775,0.01189868,0.01960803
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066431.jpg,1,4,0.6186171,0.011531295,0.014734355,0.16682406,0.023939587,0.6186171,0.036290247,0.009767388,0.11829597
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066436.jpg,1,4,0.8996812,0.011770716,0.014170491,0.014974331,0.014799874,0.8996812,0.019248556,0.0101074325,0.015247321
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066442.jpg,1,3,0.3505615,0.061366275,0.052591976,0.12931117,0.3505615,0.17219003,0.03819632,0.0305123,0.16527042
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066449.jpg,1,5,0.6854006,0.007265438,0.10000286,0.033755362,0.008208736,0.13017383,0.6854006,0.02157967,0.0136134485
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066453.jpg,1,4,0.69776,0.082565986,0.024323182,0.090195246,0.057993233,0.69776,0.01551369,0.01353789,0.018110791
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066467.jpg,1,1,0.75856805,0.012681242,0.75856805,0.033153147,0.040419143,0.043257676,0.06970175,0.030633125,0.011585935
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066469.jpg,1,1,0.40821478,0.013122044,0.40821478,0.09935582,0.018307326,0.40821478,0.030364763,0.007609303,0.014811253
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066473.jpg,1,1,0.7713266,0.0088234125,0.7713266,0.070391245,0.011598159,0.089812234,0.0150899645,0.018051505,0.01490688
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066478.jpg,1,1,0.6990798,0.010079535,0.6990798,0.14272185,0.014090039,0.07440555,0.028848305,0.014221365,0.016553555
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066485.jpg,1,4,0.5806139,0.013416803,0.013183021,0.023114339,0.016478794,0.5806139,0.027301922,0.010216938,0.3156743
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066487.jpg,1,4,0.7617277,0.010759871,0.015739832,0.0656873,0.019771114,0.7617277,0.021377672,0.010613765,0.09432271
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066495.jpg,1,4,0.77941656,0.009716059,0.096890815,0.011560663,0.0100833895,0.77941656,0.06584834,0.013562059,0.012922065
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066511.jpg,1,0,0.5014919,0.5014919,0.03623937,0.03323888,0.023432195,0.13683276,0.05771275,0.05539351,0.15565866
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066525.jpg,1,4,0.38092685,0.014385779,0.044713404,0.13358738,0.014232072,0.38092685,0.37355906,0.014784568,0.02381097
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066540.jpg,1,1,0.37381384,0.01762063,0.37381384,0.03452901,0.010460288,0.33182818,0.15659153,0.005737365,0.06941924
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066541.jpg,1,4,0.47131577,0.051271986,0.3299968,0.019529663,0.039048545,0.47131577,0.047993902,0.022921855,0.017921427
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066549.jpg,1,1,0.86492825,0.009533711,0.86492825,0.010516849,0.03292038,0.04711024,0.010614871,0.009884491,0.014491107
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066555.jpg,1,0,0.51091254,0.51091254,0.14056516,0.12981121,0.054581076,0.080326594,0.029680649,0.038344033,0.015778678
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066558.jpg,1,4,0.86975557,0.019187275,0.027883263,0.015082343,0.014203182,0.86975557,0.014589784,0.024507968,0.0147906225
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066561.jpg,1,2,0.34902427,0.015320088,0.08536519,0.34902427,0.016564965,0.18828447,0.048284672,0.28375474,0.013401624
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066566.jpg,1,0,0.56227803,0.56227803,0.015028166,0.019562177,0.025426833,0.28971875,0.014242282,0.027359048,0.04638475
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066569.jpg,1,4,0.83858484,0.014039461,0.01992489,0.036820117,0.020769252,0.83858484,0.02896578,0.013357357,0.027538305
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066572.jpg,1,1,0.3619823,0.016905356,0.3619823,0.015295104,0.03300225,0.33608916,0.20010091,0.016123328,0.020501573
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066575.jpg,1,1,0.6291116,0.015475074,0.6291116,0.02160072,0.036735095,0.22585534,0.04082617,0.012532095,0.01786396
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066592.jpg,1,1,0.6479843,0.019885281,0.6479843,0.12935212,0.021167772,0.08194066,0.025796365,0.027906144,0.04596735
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066598.jpg,1,1,0.42810607,0.02176639,0.42810607,0.17415695,0.08303268,0.109518096,0.13146056,0.037719294,0.014239941
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066608.jpg,1,4,0.8452884,0.021358615,0.02299852,0.03226516,0.014961768,0.8452884,0.033695266,0.0138441315,0.015588193
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066620.jpg,1,2,0.68719816,0.018692654,0.15066285,0.68719816,0.019878801,0.083203934,0.014381224,0.011238456,0.014743846
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066623.jpg,1,4,0.9108576,0.010148403,0.010692712,0.016532918,0.0137935495,0.9108576,0.014124102,0.011561579,0.012289221
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066630.jpg,1,0,0.5602031,0.5602031,0.09644974,0.09840007,0.031650823,0.1334503,0.026927367,0.01785012,0.0350685
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066639.jpg,1,4,0.54243964,0.010483344,0.33353528,0.012113481,0.014245319,0.54243964,0.02574461,0.010847855,0.050590422
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066654.jpg,1,1,0.48399037,0.010713644,0.48399037,0.018638493,0.014780303,0.353404,0.020330925,0.00826271,0.08987962
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066655.jpg,1,4,0.5707083,0.027701529,0.06612075,0.048487306,0.046402656,0.5707083,0.19665451,0.012596282,0.031328693
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066657.jpg,1,1,0.5582805,0.015185931,0.5582805,0.14143138,0.1560923,0.057451196,0.011153749,0.050552182,0.009852765
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066676.jpg,1,1,0.35416484,0.032718036,0.35416484,0.1473498,0.03220293,0.32278582,0.08721665,0.012688054,0.010873884
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066689.jpg,1,1,0.82038885,0.018401189,0.82038885,0.043948594,0.013266827,0.06501527,0.013416659,0.013429768,0.012132784
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066696.jpg,1,1,0.7213942,0.061664786,0.7213942,0.040375397,0.017512659,0.09270551,0.021965794,0.02776059,0.016621182
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066701.jpg,1,0,0.5960164,0.5960164,0.028439747,0.028648812,0.070046194,0.18535991,0.017007044,0.043323107,0.031158788
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066702.jpg,1,4,0.8776221,0.01496088,0.013371614,0.019636922,0.014401794,0.8776221,0.02537796,0.014054446,0.020574292
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066707.jpg,1,1,0.3785569,0.09018996,0.3785569,0.106386565,0.23163329,0.05957555,0.045856938,0.060750578,0.027050205
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066725.jpg,1,2,0.71403515,0.020705614,0.096917674,0.71403515,0.021816159,0.09863637,0.021816159,0.012001057,0.014071823
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066727.jpg,1,1,0.8710891,0.012807331,0.8710891,0.010864135,0.009550187,0.060624868,0.011121769,0.011379956,0.012562681
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066736.jpg,1,4,0.57841825,0.018109381,0.021213403,0.057027213,0.028448353,0.57841825,0.06178143,0.011783998,0.22321798
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066743.jpg,1,1,0.4962473,0.013419689,0.4962473,0.18780322,0.021644475,0.22499064,0.021899613,0.01460254,0.019392509
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066745.jpg,1,1,0.7745515,0.013823986,0.7745515,0.019667044,0.012729036,0.08681744,0.05340838,0.025779363,0.013223184
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066747.jpg,1,3,0.50515205,0.015179968,0.026706796,0.02268791,0.50515205,0.3161161,0.019663533,0.06053468,0.033958953
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066751.jpg,1,1,0.6298216,0.009973471,0.6298216,0.031817738,0.026498856,0.22655228,0.04998611,0.010290065,0.015059938
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066759.jpg,1,3,0.4102488,0.03830843,0.027673485,0.12984912,0.4102488,0.32516798,0.029966032,0.012042517,0.026743596
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066761.jpg,1,4,0.3640398,0.017328307,0.26349148,0.046380736,0.017887099,0.3640398,0.24704437,0.010960891,0.032867294
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066774.jpg,1,4,0.30695873,0.2493121,0.07640807,0.05596962,0.21492045,0.30695873,0.025996534,0.018506454,0.051927987
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066782.jpg,1,1,0.5353332,0.0063058836,0.5353332,0.012143045,0.18107384,0.2280064,0.009068115,0.013104143,0.014965402
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066790.jpg,1,4,0.62362343,0.01996819,0.021235278,0.10596255,0.06204174,0.62362343,0.046246428,0.012447057,0.10847538
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066807.jpg,1,3,0.75125927,0.024291102,0.03006883,0.024433853,0.75125927,0.10469461,0.019835504,0.015112176,0.030304663
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066816.jpg,1,2,0.6152052,0.0106995115,0.22854234,0.6152052,0.03225237,0.06408672,0.02838152,0.010472091,0.0103602
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066821.jpg,1,0,0.7751255,0.7751255,0.033766866,0.020727118,0.015388052,0.07659807,0.026542768,0.01667098,0.03518063
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066823.jpg,1,0,0.6985868,0.6985868,0.05567429,0.06526488,0.020486427,0.117661215,0.011787364,0.018589457,0.011949627
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066824.jpg,1,1,0.4537911,0.029080806,0.4537911,0.021637416,0.014773459,0.42380676,0.023072308,0.011382649,0.022455452
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066834.jpg,1,4,0.35710004,0.018076587,0.15892711,0.05679532,0.026833123,0.35710004,0.05574952,0.31391108,0.012607174
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066837.jpg,1,4,0.48319778,0.009578563,0.23549178,0.20822707,0.015194802,0.48319778,0.030735819,0.009710419,0.007863737
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066841.jpg,1,7,0.7039245,0.008588473,0.08006533,0.01952528,0.012581872,0.11683616,0.03532552,0.023152905,0.7039245
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066842.jpg,1,2,0.56285286,0.019016804,0.11463002,0.56285286,0.02419257,0.08905627,0.14300807,0.019735763,0.027507637
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066850.jpg,1,4,0.78164506,0.07182221,0.022320211,0.013534588,0.059659112,0.78164506,0.019529922,0.014620095,0.016868759
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066852.jpg,1,0,0.5457774,0.5457774,0.061684664,0.019831462,0.013689982,0.31219167,0.0135569405,0.017724805,0.015543109
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066881.jpg,1,5,0.8306952,0.011586053,0.019228505,0.018050283,0.008866002,0.08026622,0.8306952,0.012303215,0.019004488
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066894.jpg,1,4,0.9004657,0.010432274,0.014065605,0.017199913,0.013239246,0.9004657,0.015324085,0.01149684,0.017776249
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066901.jpg,1,0,0.34734,0.34734,0.3389627,0.07984515,0.020168312,0.15671135,0.031978063,0.016040372,0.008954005
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066924.jpg,1,0,0.79666317,0.79666317,0.021527862,0.032053914,0.021818882,0.07652815,0.020617394,0.014094208,0.016696474
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066929.jpg,1,1,0.84099793,0.013194552,0.84099793,0.016533522,0.03560478,0.047911465,0.015985765,0.01495869,0.01481332
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066939.jpg,1,1,0.5595216,0.07289326,0.5595216,0.037239328,0.088011965,0.16669148,0.017915674,0.011887884,0.045838717
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066940.jpg,1,2,0.7060813,0.046659306,0.062347803,0.7060813,0.015614609,0.047765803,0.021207593,0.08395961,0.016363971
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066954.jpg,1,4,0.88656014,0.012870362,0.012677013,0.023242712,0.015908303,0.88656014,0.016245846,0.011943893,0.02055172
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0066979.jpg,1,4,0.28236243,0.042896576,0.25659227,0.27934548,0.08048449,0.28236243,0.031341694,0.01261382,0.014363293
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067000.jpg,1,1,0.84165746,0.010159212,0.84165746,0.021808438,0.02495928,0.05605811,0.01617898,0.01284872,0.01632978
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067020.jpg,1,2,0.77830595,0.008445909,0.011945587,0.77830595,0.017291846,0.1194737,0.024740713,0.010903167,0.028893068
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067032.jpg,1,1,0.45661497,0.007387704,0.45661497,0.18003954,0.018410167,0.28296548,0.02241388,0.011509543,0.020658718
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067042.jpg,1,4,0.86209214,0.014285779,0.014869372,0.028341385,0.015828364,0.86209214,0.022013094,0.010830964,0.031738907
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067049.jpg,1,1,0.7022113,0.0666366,0.7022113,0.028160654,0.024912437,0.06686475,0.024803199,0.06658781,0.019823171
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067055.jpg,1,0,0.7698212,0.7698212,0.017376918,0.029022811,0.01350675,0.11679453,0.02555009,0.012682224,0.015245483
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067057.jpg,1,1,0.6950636,0.023644818,0.6950636,0.020937921,0.017830625,0.16221543,0.039539658,0.015567343,0.025200522
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067063.jpg,1,1,0.7019397,0.010529075,0.7019397,0.020117728,0.022385487,0.19606707,0.024681874,0.008341393,0.01593776
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067070.jpg,1,1,0.7626529,0.013420238,0.7626529,0.021895165,0.021804482,0.11040836,0.04086563,0.011372937,0.017580379
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067080.jpg,1,4,0.8713478,0.009613854,0.011929634,0.03117439,0.0110331075,0.8713478,0.019615894,0.009381984,0.03590341
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067087.jpg,1,4,0.77569425,0.012872918,0.043713626,0.053565588,0.023769585,0.77569425,0.057048123,0.009344735,0.02399113
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067088.jpg,1,0,0.78860646,0.78860646,0.016592309,0.030717885,0.010053921,0.040697068,0.08012968,0.01584796,0.017354662
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067089.jpg,1,4,0.6227434,0.014084461,0.02049277,0.037526697,0.031308834,0.6227434,0.028562749,0.01006571,0.23521543
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067103.jpg,1,2,0.72631514,0.01522212,0.11369186,0.72631514,0.02018081,0.06822081,0.013302926,0.03367912,0.009387239
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067106.jpg,1,1,0.6373678,0.029795533,0.6373678,0.023272866,0.018672902,0.05501686,0.029599775,0.19610219,0.010172129
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067131.jpg,1,1,0.51859355,0.017190935,0.51859355,0.025680946,0.012160473,0.16222934,0.028986873,0.22545321,0.009704647
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067135.jpg,1,1,0.73310757,0.016251909,0.73310757,0.04104726,0.01656436,0.12049741,0.043726593,0.012497332,0.016307553
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067137.jpg,1,1,0.74378395,0.020490343,0.74378395,0.057691507,0.010373865,0.11654005,0.022498745,0.012679333,0.015942318
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067146.jpg,1,1,0.5909983,0.02073277,0.5909983,0.042777985,0.024801763,0.23855184,0.032355495,0.0165862,0.03319564
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067147.jpg,1,4,0.83121794,0.04251035,0.021749297,0.028646553,0.013079375,0.83121794,0.036485516,0.012078738,0.014232229
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067154.jpg,1,1,0.37629184,0.013388921,0.37629184,0.041992623,0.020798009,0.3514283,0.04557143,0.084682584,0.06584629
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067163.jpg,1,1,0.59407586,0.012511591,0.59407586,0.02191568,0.013521652,0.30880508,0.022293435,0.012191959,0.014684782
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067175.jpg,1,4,0.5265769,0.013869313,0.024688529,0.023091031,0.3295234,0.5265769,0.051618885,0.014225972,0.016406005
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067182.jpg,1,1,0.821819,0.010884083,0.821819,0.047025047,0.013934555,0.068924,0.020011563,0.008715765,0.008686026
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067198.jpg,1,1,0.69634414,0.024500072,0.69634414,0.03672737,0.027620247,0.10400894,0.07962969,0.017526519,0.013643003
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067221.jpg,1,1,0.8116781,0.037029,0.8116781,0.041765176,0.01124918,0.04907942,0.018678542,0.017779728,0.012740769
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067228.jpg,1,1,0.6545055,0.020561716,0.6545055,0.028035998,0.019053655,0.0459984,0.12577139,0.03060416,0.075469136
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067241.jpg,1,1,0.69085234,0.018063318,0.69085234,0.09404614,0.025374046,0.088348165,0.030198704,0.00991239,0.043204878
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067249.jpg,1,1,0.79207945,0.013910857,0.79207945,0.027043981,0.022957532,0.081869826,0.032537755,0.01394486,0.015655678
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067256.jpg,1,1,0.5880293,0.21028349,0.5880293,0.049568605,0.03615135,0.057516377,0.015716428,0.024342079,0.018392319
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067264.jpg,1,1,0.8235053,0.01908536,0.8235053,0.021038072,0.020565782,0.064313225,0.027211372,0.011379708,0.012901195
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067265.jpg,1,1,0.8124481,0.014040508,0.8124481,0.025769338,0.016519545,0.08438618,0.019407839,0.012372568,0.0150559135
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067272.jpg,1,1,0.790913,0.009417068,0.790913,0.037546515,0.01579374,0.09146545,0.021443034,0.010681364,0.022739777
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067277.jpg,1,7,0.5087949,0.017359072,0.13383341,0.017684173,0.036965117,0.1600994,0.09984579,0.025418134,0.5087949
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067278.jpg,1,4,0.68914074,0.015084508,0.1152795,0.013253659,0.016175414,0.68914074,0.11755319,0.011650713,0.021862263
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067279.jpg,1,1,0.7372294,0.020539148,0.7372294,0.015879175,0.095763676,0.06999382,0.022458926,0.020369362,0.017766472
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067291.jpg,1,6,0.48883814,0.024254773,0.2302353,0.04320715,0.013167789,0.14865108,0.031665094,0.48883814,0.019980678
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067295.jpg,1,1,0.65658617,0.019011838,0.65658617,0.028644854,0.09477514,0.12592503,0.031253524,0.024435533,0.019367889
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067301.jpg,1,1,0.7104869,0.013981399,0.7104869,0.023425875,0.020076385,0.15290514,0.04965315,0.013805024,0.015666073
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067303.jpg,1,4,0.54045933,0.0126484735,0.022329217,0.2426544,0.027079232,0.54045933,0.042565223,0.007899768,0.10436434
../../data/imagefolder/test/basal_cell_carcinoma/ISIC_0067305.jpg,1,1,0.78657174,0.016024668,0.78657174,0.035630483,0.020976784,0.068662785,0.0415699,0.018643478,0.011920156
